,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7564515557789917,1.3184718380905704,-0.5325404534353958,0.0
2,1,64,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6099174629159339,0.0
3,1,30,O1,1.5148164125302808,-1.232595164407831e-32,-0.5444313711788782,0.0
4,1,37,O1,-0.7626899673120533,-1.310346875391898,-0.5406217162852188,0.0
5,2,11,Si1,-2.1905468454088304,1.9464716026603122,-0.9109228983048907,1.0
6,2,16,Si1,-0.8591309516896024,0.3958722487936048,2.9119047193903813,2.0
7,2,0,Si1,2.8631031114247083,-0.8176612020576107,-0.8661719309576835,3.0
8,2,17,Si1,-1.969443919859856,-2.3418370425236787,-0.26803600603968647,4.0
9,3,33,O1,-1.9887712452097972,3.113210702394015,-2.0013726962835663,5.0
10,3,38,O1,-3.133458100687918,0.7962653880161781,-1.5264883202292983,5.0
11,3,67,O1,-2.872813149855458,2.5527183897768437,0.4152791075484028,5.0
12,3,36,O1,-1.8856636100091082,-0.7957585714068327,3.2594341366271067,6.0
13,3,52,O1,0.1304902073346652,0.6247478546869785,4.160004885970838,6.0
14,3,68,O1,-1.6874312736532389,1.7459993225312835,2.619784290286841,6.0
15,3,26,O1,3.4856267047763447,-1.3779992134552297,0.509831026381498,7.0
16,3,58,O1,3.916226053917036,0.16500611745964402,-1.5773439663928313,7.0
17,3,24,O1,2.5314936503249994,-2.0642134082704597,-1.8261694197389668,7.0
18,3,69,O1,-3.3316904433050496,-1.7454925136010448,-0.8868384752410389,8.0
19,3,65,O1,-2.1463085702398774,-2.552211579953106,1.317666716950473,8.0
20,3,53,O1,-1.6288603375025854,-3.752703238757044,-0.9629802405921118,8.0
21,4,3,Si1,-2.61862773090591,4.053283895686854,-3.145709644149649,9.0
22,4,18,Si1,-4.159990765268687,-0.3953654398633661,-1.1789589043445776,10.0
23,4,19,Si1,-3.049677797098433,2.342343851453918,2.0009818210854897,11.0
24,4,9,Si1,-2.828574871549459,-1.9459647937300744,2.6438687133506944,12.0
25,4,14,Si1,0.7530138006863012,0.06440984328935953,5.5360078433100215,13.0
26,4,19,Si1,-3.049677797098433,2.342343851453918,2.0009818210854897,14.0
27,4,6,Si1,4.47524786693766,-1.1491236084553562,1.7579311835088827,15.0
28,4,14,Si1,4.969348996409364,1.147673436976898,-2.2885160018279795,16.0
29,4,1,Si1,1.8158412065336362,-2.9695134921755773,-2.9458683764894746,17.0
30,4,18,Si1,-4.159990765268687,-0.3953654398633661,-1.1789589043445776,18.0
31,4,9,Si1,-2.828574871549459,-1.9459647937300744,2.6438687133506944,19.0
32,4,15,Si1,-0.5264087460268974,-4.725140123088014,-1.62166487252764,20.0
