,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.75655175543423,1.314799938347746,-0.537514845383826,0.0
2,1,27,O1,-0.7534918645213199,-1.3139334219268985,-0.5434308419876611,0.0
3,1,63,O1,1.519662859012501,1.1102230246251565e-16,-0.5339988773686054,0.0
4,1,44,O1,0.0,0.0,1.61067032123404,0.0
5,2,23,Si1,-1.0221202713392783,2.8755859617506268,-0.2455309589929946,1.0
6,2,1,Si1,-0.7851824343040711,-2.544198560053938,-1.582825785018824,2.0
7,2,22,Si1,2.7885773696351897,0.9196188287987778,-0.9016045979363566,3.0
8,2,4,Si1,0.7723242199406282,0.5241280247375714,2.9233256441128077,4.0
9,3,62,O1,0.1832533543084942,3.7520835783896165,-0.853645348582539,5.0
10,3,57,O1,-2.408924863268504,3.3284504021012427,-0.9257964248699314,5.0
11,3,46,O1,-1.1077987623595402,3.1127148049400146,1.3452598464015164,5.0
12,3,24,O1,-1.5210493601828121,-3.790625685868998,-0.8825603329211763,6.0
13,3,35,O1,0.7149264372644855,-2.945603670508212,-1.9939413011191078,6.0
14,3,31,O1,-1.5923496469979894,-2.1026543037134275,-2.903236181627961,6.0
15,3,42,O1,2.2824612552450474,2.3171602672024827,-1.5201178263021502,7.0
16,3,47,O1,3.6465800755064235,1.2066179976586162,0.4309302444015112,7.0
17,3,56,O1,3.712441287910936,0.1525855695508127,-1.9736165958218648,7.0
18,3,40,O1,0.25632006679936614,2.002172538860585,3.2963079141333638,8.0
19,3,60,O1,2.3555279550305173,0.5672492334329254,2.6298354387378113,8.0
20,3,28,O1,0.48782453599050324,-0.471529809199813,4.155077857316078,8.0
21,4,6,Si1,1.766457098295912,3.7952047905494055,-1.1471355569293493,9.0
22,4,15,Si1,-3.2160920670648947,3.7699946619061873,-2.2462068244508844,10.0
23,4,20,Si1,-0.2497960513986499,3.3997139864881984,2.677794685119814,11.0
24,4,0,Si1,-2.3923188672264617,-5.128942054022965,-0.6948074080480067,12.0
25,4,15,Si1,2.2150353088330417,-3.3470087809624873,-2.4050568172193927,13.0
26,4,9,Si1,-2.9791542338375585,-1.6497898506744664,-3.583501651124468,14.0
27,4,6,Si1,1.766457098295912,3.7952047905494055,-1.1471355569293493,15.0
28,4,21,Si1,3.5609015895758187,1.4437468535363498,2.0217210461764523,16.0
29,4,14,Si1,3.822171741755433,-0.7622652869934599,-3.2930751941902088,17.0
30,4,20,Si1,-0.24979605139865013,3.399713986488198,2.677794685119813,18.0
31,4,21,Si1,3.5609015895758187,1.4437468535363507,2.021721046176452,19.0
32,4,2,Si1,1.0643109229484626,-1.289063378385611,5.417694489080897,20.0
