,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7556712468756468,1.319236750312151,-0.5317533596736754,0.0
2,1,36,O1,1.5181793640881398,0.0,-0.5348908391448834,0.0
3,1,31,O1,-1.1102230246251565e-16,0.0,1.6096814231067114,0.0
4,1,65,O1,-0.7651338344164296,-1.3076360214689597,-0.5445112099418946,0.0
5,2,10,Si1,-0.8729094775455406,2.3623730894140236,-1.7533539685338453,1.0
6,2,16,Si1,2.485040326347651,-0.3900561059565427,-1.7627206807587807,2.0
7,2,1,Si1,0.6283352705150398,-0.545204447531304,2.9873282404179324,3.0
8,2,17,Si1,-1.578849491591787,-1.9144346999881772,-1.7933722387461848,4.0
9,3,39,O1,0.5734536317788147,2.5567309145959793,-2.4324972399577125,5.0
10,3,66,O1,-1.909919133567731,1.790520263276756,-2.8439636721033223,5.0
11,3,32,O1,-1.3961421908245515,3.7784086728825654,-1.194654552031162,5.0
12,3,64,O1,1.9432004955060875,-1.7326379734963224,-2.4654832097860724,6.0
13,3,52,O1,3.974870329715463,-0.6375438799214698,-1.2071628800011034,6.0
14,3,68,O1,2.4971139697667186,0.8113975690945817,-2.835391262785204,6.0
15,3,24,O1,2.2171333933267903,-0.29819533466974785,2.9999551594620466,7.0
16,3,27,O1,0.35166818940334876,-2.1275596610947995,3.1077680770178295,7.0
17,3,35,O1,-0.06170081050080367,0.22127953024286579,4.2189211827278825,7.0
18,3,69,O1,-2.463832612556394,-0.7535152856252787,-2.474055625253608,8.0
19,3,53,O1,-2.538607133641718,-3.10149277224561,-1.2842096998667045,8.0
20,3,37,O1,-0.5401722662285693,-2.4988486320788774,-2.8769496535160806,8.0
21,4,19,Si1,1.6121308488021093,1.9723169834574805,-3.5160746492926265,9.0
22,4,18,Si1,-2.4517589691373276,0.44793838942584463,-3.5467262072800305,10.0
23,4,2,Si1,-1.5560758118834463,5.3665127350865465,-1.4003499080678392,11.0
24,4,8,Si1,0.906190834755864,-2.304490805944721,-3.5560929195049655,12.0
25,4,14,Si1,4.938921563566247,-0.9154707073852743,0.05309913521213527,13.0
26,4,19,Si1,1.6121308488021093,1.9723169834574805,-3.5160746492926265,14.0
27,4,0,Si1,3.652894497058567,0.3629810485200262,2.7051870144830863,15.0
28,4,7,Si1,-0.6080894573746154,-3.3146177396633636,3.6169306097478926,16.0
29,4,15,Si1,-0.7517368915166456,0.987763508017035,5.450514125037831,17.0
30,4,18,Si1,-2.4517589691373276,0.44793838942584463,-3.5467262072800305,18.0
31,4,15,Si1,-2.8152742147534093,-4.683847985809105,-1.163769863266809,19.0
32,4,8,Si1,0.906190834755864,-2.304490805944721,-3.5560929195049655,20.0
