,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6093451078780774,0.0
2,1,62,O1,-0.7564746155900516,1.3171707129039056,-0.5360387162747259,0.0
3,1,45,O1,1.5181767528111814,1.1102230246251565e-16,-0.5379574620059314,0.0
4,1,26,O1,-0.7670824227712607,-1.3084010409445201,-0.5377354015811511,0.0
5,2,22,Si1,0.771288743163193,0.5482436451387213,2.911795409117666,1.0
6,2,23,Si1,-1.0481203665713283,2.8756550448812543,-0.25846691813479217,2.0
7,2,5,Si1,2.778531417161432,0.9308168599220455,-0.9112468631943309,3.0
8,2,0,Si1,-2.097662185202191,-1.9494507443736413,-1.180783785021568,4.0
9,3,63,O1,0.2510468683907273,2.030147559294898,3.2643375658677765,5.0
10,3,47,O1,2.35364646591058,0.5922471839293351,2.614484127648886,5.0
11,3,56,O1,0.49219812045905154,-0.4279104968775642,4.160917420467202,5.0
12,3,57,O1,-2.43451576531819,3.293866084735825,-0.9613763049494202,6.0
13,3,43,O1,-1.1422312197908675,3.1339870738318605,1.3277997516046411,6.0
14,3,46,O1,0.148053327256354,3.7624683767523353,-0.8724024906779619,6.0
15,3,29,O1,3.6987060743510822,0.18765230590374393,-2.002334914315624,7.0
16,3,41,O1,3.6439310162381586,1.2207284774100096,0.4142818857260602,7.0
17,3,61,O1,2.2506529220822133,2.3245680000869227,-1.5222559384390113,7.0
18,3,58,O1,-2.8512562729562245,-0.8494250881433456,-2.0766119847190136,8.0
19,3,24,O1,-1.6758616116869591,-3.208907279639728,-2.08704309003813,8.0
20,3,30,O1,-3.0799684509037895,-2.428848898427531,0.0004086894828264631,8.0
21,4,7,Si1,-0.2768316234081354,3.4238986900199757,2.653328490982874,9.0
22,4,21,Si1,3.549820160324626,1.4790605050607668,2.0005485459233343,10.0
23,4,14,Si1,-0.4901081419621909,-0.9073086603712534,5.342109895331374,11.0
24,4,15,Si1,-3.9613240604616853,2.932702882425241,-1.319679839331216,12.0
25,4,7,Si1,-0.2768316234081354,3.4238986900199757,2.653328490982874,13.0
26,4,20,Si1,1.7304110505901045,3.8064719048033004,-1.1697137813291234,14.0
27,4,3,Si1,4.556117751095265,0.2795866919724921,-3.3629567336113224,15.0
28,4,21,Si1,3.549820160324625,1.4790605050607666,2.0005485459233348,16.0
29,4,20,Si1,1.7304110505901042,3.8064719048033,-1.169713781329123,17.0
30,4,14,Si1,-3.6048503607102598,0.2506005680869494,-2.9724401844164614,18.0
31,4,1,Si1,-1.7411884854507647,-4.631553058711933,-2.833544130106813,19.0
32,4,8,Si1,-3.3590590730215664,-3.4050030511834635,1.2495306916499818,20.0
