,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7642045182884671,-1.310366700873211,-0.537514845383826,0.0
2,1,27,O1,1.51465211423493,0.0,-0.5434308419876611,0.0
3,1,63,O1,-0.7559845527033842,1.3182801527505115,-0.5339988773686054,0.0
4,1,44,O1,0.0,2.465190328815662e-32,1.61067032123404,0.0
5,2,23,Si1,-1.9860462778748014,-2.317184639738405,-0.2455309589929946,1.0
6,2,1,Si1,2.5976500210899616,0.5845272757121941,-1.582825785018824,2.0
7,2,22,Si1,-2.1849824425670348,1.9615591406828758,-0.9016045979363566,3.0
8,2,4,Si1,-0.8388786663471313,0.4092401130997135,2.9233256441128077,4.0
9,3,62,O1,-3.3460276980412944,-1.707574775822955,-0.853645348582539,5.0
10,3,57,O1,-1.6890062845375575,-3.745498477761503,-0.9257964248699314,5.0
11,3,46,O1,-2.1491289185021105,-2.5094733404513443,1.3452598464015164,5.0
12,3,24,O1,4.044973786080009,0.566234329944685,-0.8825603329211763,6.0
13,3,35,O1,2.1996046649326706,2.0855311343678307,-1.9939413011191078,6.0
14,3,31,O1,2.61615867541665,-0.3353301421903736,-2.903236181627961,6.0
15,3,42,O1,-3.1455475888978177,0.8272795486265819,-1.5201178263021502,7.0
16,3,47,O1,-2.860778454748002,2.5630879563923967,0.4309302444015112,7.0
17,3,56,O1,-1.9791881972876142,3.1445694064431713,-1.9736165958218648,7.0
18,3,40,O1,-1.8643597917838732,-0.7736649266905307,3.2963079141333638,8.0
19,3,60,O1,-1.6638796813160979,1.7611893838721409,2.6298354387378113,8.0
20,3,28,O1,0.16636622640374266,0.6577502699281396,4.155077857316078,8.0
21,4,6,Si1,-4.1710287204418375,-0.35562549905552915,-1.1471355569293493,9.0
22,4,15,Si1,-1.6704976376424439,-4.6653558896690726,-2.2462068244508844,10.0
23,4,20,Si1,-2.824924944221933,-1.9079445266386914,2.677794685119814,11.0
24,4,0,Si1,5.639368345659807,0.47619409696380827,-0.6948074080480067,12.0
25,4,15,Si1,1.8015593087753816,3.5865349930234682,-2.4050568172193927,13.0
26,4,9,Si1,2.9131986552150386,-1.7636439821103396,-3.583501651124468,14.0
27,4,6,Si1,-4.1710287204418375,-0.35562549905552915,-1.1471355569293493,15.0
28,4,21,Si1,-3.0238611089141667,2.3707992537825895,2.0217210461764523,16.0
29,4,14,Si1,-1.2401590157944642,3.694868171771854,-3.2930751941902088,17.0
30,4,20,Si1,-2.8249249442219324,-1.9079445266386914,2.677794685119813,18.0
31,4,21,Si1,-3.0238611089141676,2.3707992537825895,2.021721046176452,19.0
32,4,2,Si1,0.5887779944310618,1.5645391038500984,5.417694489080897,20.0
