,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7630595585965647,1.3139223566378428,-0.5314343161261789,0.0
2,1,46,O1,0.0,-6.162975822039155e-33,1.6106477822986498,0.0
3,1,40,O1,1.5193722488658372,-2.465190328815662e-32,-0.5322989825070541,0.0
4,1,61,O1,-0.7605152488210751,-1.3136305235738812,-0.5356940955924183,0.0
5,2,12,Si1,-1.5230479104785069,2.0764947648662226,-1.7276219597612594,1.0
6,2,23,Si1,0.05896801128842555,-0.9313852496193246,2.9233665522794094,2.0
7,2,4,Si1,3.003026121452903,-0.5481895239751868,-0.23522815307557532,3.0
8,2,5,Si1,-0.6005203353600138,-2.873661781353462,-0.9034360414275355,4.0
9,3,48,O1,-2.7319868282105944,1.1685222273480915,-2.2748924415862777,5.0
10,3,34,O1,-2.085685468515825,3.4789730024079626,-1.1826793679742744,5.0
11,3,50,O1,-0.4875629570731537,2.3376100339455363,-2.9336435919998345,5.0
12,3,62,O1,-0.6966958046744444,-2.3216429631716804,2.6281844942888233,6.0
13,3,57,O1,-0.668745393626929,-0.17574670568180192,4.144234224395153,6.0
14,3,43,O1,1.5967063988317545,-1.2214738973949815,3.3015774264078632,6.0
15,3,44,O1,3.2508247743681635,-0.5947566680440403,1.35558491338158,7.0
16,3,60,O1,3.1581696045037737,-2.031593582523924,-0.8434821336140971,7.0
17,3,28,O1,4.083736895033863,0.4240875470588079,-0.9253220801517045,7.0
18,3,29,O1,-1.71703929415295,-3.280357214346509,-1.9885500118571455,8.0
19,3,41,O1,0.8647674082433872,-3.131762659829361,-1.5168750695523543,8.0
20,3,45,O1,-0.7893509769868499,-3.7584798869039333,0.42911744439471755,8.0
21,4,13,Si1,-3.930587573542459,0.0972607968996378,-2.3096432242359644,9.0
22,4,2,Si1,-2.6483230265531446,4.881451239949702,-0.6377367761872906,10.0
23,4,18,Si1,0.5931478068139793,3.3098871072558986,-3.623737518155173,11.0
24,4,6,Si1,-0.5415523240715878,-3.805047030972786,2.0199305108518755,12.0
25,4,15,Si1,-1.3754834943747596,-0.2542489303124002,5.587952517294467,13.0
26,4,7,Si1,3.0619941327413285,-1.4795747735945115,2.6881383992038357,14.0
27,4,7,Si1,3.0619941327413285,-1.4795747735945115,2.6881383992038357,15.0
28,4,21,Si1,2.4025057860928882,-3.421851305328648,-1.1386641945031113,16.0
29,4,2,Si1,5.119221848439217,0.6852028161381195,-2.13134371239028,17.0
30,4,3,Si1,-2.7989593906296983,-2.8080408079175587,-3.084572168093247,18.0
31,4,21,Si1,2.4025057860928882,-3.421851305328648,-1.1386641945031113,19.0
32,4,6,Si1,-0.5415523240715878,-3.805047030972786,2.0199305108518755,20.0
