,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.752568060955164,-1.3168029620636161,-0.5377354015811489,0.0
2,1,41,O1,0.0,0.0,1.6093451078780774,0.0
3,1,45,O1,-0.7560922347142895,1.3165049127827246,-0.537957462005933,0.0
4,1,61,O1,1.5189445450588037,0.0,-0.5360387162747258,0.0
5,2,3,Si1,-0.6457979224719386,-2.7898906593802364,-1.1807837850215641,1.0
6,2,21,Si1,0.09129373278978055,0.9418720051676666,2.911795409117664,2.0
7,2,6,Si1,-0.5766134001302048,2.8730078053598342,-0.9112468631943356,3.0
8,2,20,Si1,3.0156499602483944,0.5232624171737026,-0.258466918134793,4.0
9,3,33,O1,-0.5722991586352273,-3.880462124925419,0.00040868948283201423,5.0
10,3,59,O1,0.6834121413463876,-2.8955367653510975,-2.076611984719009,5.0
11,3,25,O1,-1.9480183988994915,-3.051364020958478,-2.087043090038124,5.0
12,3,55,O1,-0.6161953451457021,0.21370465540599726,4.1609174204672,6.0
13,3,47,O1,-0.6586041362190274,2.335947132347129,2.6144841276488817,6.0
14,3,60,O1,1.6354384581034513,1.2287655156277895,3.264337565867774,6.0
15,3,42,O1,-0.7562050369973982,3.767832959232927,0.41428188572605507,7.0
16,3,62,O1,0.8948918446240577,3.109376713930085,-1.5222559384390162,7.0
17,3,26,O1,-1.6793286776188907,3.3008325017909277,-2.002334914315629,7.0
18,3,54,O1,4.068768235722006,-0.4706865620934426,-0.9613763049494188,8.0
19,3,46,O1,3.1889344387320375,2.0021951001942297,-0.8724024906779647,8.0
20,3,40,O1,3.28653532969087,0.5703092714517599,1.3277997516046398,8.0
21,4,11,Si1,-1.279788246175747,-4.608629479527244,1.2495306916499884,9.0
22,4,13,Si1,2.0126222051647153,-3.0011828713219586,-2.972440184416456,10.0
23,4,2,Si1,-3.14914798539237,-3.8165282710376123,-2.833544130106808,11.0
24,4,13,Si1,-0.5426965911285297,-0.8768668119958563,5.342109895331377,12.0
25,4,22,Si1,-0.48531966734042387,3.814879810527501,2.000548545923329,13.0
26,4,4,Si1,3.1069436930381764,1.4651344223413694,2.653328490982872,14.0
27,4,22,Si1,-0.48531966734042387,3.814879810527501,2.000548545923329,15.0
28,4,23,Si1,2.4390365601181907,3.3962702225335377,-1.1697137813291287,16.0
29,4,0,Si1,-2.0266204134791357,4.0901329293609905,-3.3629567336113277,17.0
30,4,12,Si1,4.515972268085146,-1.9745452596645836,-1.3196798393312137,18.0
31,4,23,Si1,2.4390365601181907,3.396270222533536,-1.169713781329129,19.0
32,4,4,Si1,3.1069436930381764,1.4651344223413694,2.653328490982872,20.0
