,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,5.551115123125783e-17,1.6063837202972067,0.0
2,1,48,O1,-0.7457002334065943,1.3120304882081275,-0.5549410562222155,0.0
3,1,51,O1,1.5162923687503305,0.0,-0.5438344439001247,0.0
4,1,55,O1,-0.7524551031563572,-1.3217099640023002,-0.5261729219751372,0.0
5,2,3,Si1,1.5543122344752192e-15,1.1102230246251565e-15,3.2127674405944147,1.0
6,2,12,Si1,-1.910176942442354,2.2874505962340668,-1.0822000276425674,2.0
7,2,19,Si1,3.055361115672838,-0.4061373468087106,-0.3075973702784801,3.0
8,2,21,Si1,-1.322943636552732,-2.183430257858071,-1.7602941689825895,4.0
9,3,29,O1,-1.516292368750329,1.5543122344752192e-15,3.7566018844945397,5.0
10,3,33,O1,0.7524550992542505,1.3217099681822504,3.738940354365797,5.0
11,3,25,O1,0.7457002334065949,-1.312030488208125,3.76770849681663,5.0
12,3,34,O1,-2.038851278529531,2.184022825787025,-2.6800780794252352,6.0
13,3,50,O1,-1.5454844709365458,3.7993765496780867,-0.6627029925731615,6.0
14,3,54,O1,-3.3147716226858175,1.8753350307404621,-0.4134411798638191,6.0
15,3,67,O1,3.4159818091192893,-1.6924011664497773,-1.20507703427005,7.0
16,3,68,O1,4.011606245802114,0.8226567501190266,-0.7198099394266742,7.0
17,3,39,O1,3.279074685547945,-0.7582753983915722,1.248192151917288,7.0
18,3,41,O1,-0.11760845661941399,-2.9777903957033107,-2.4730306436925296,8.0
19,3,47,O1,-2.4080449632727623,-3.2408801726755363,-1.2139050579491053,8.0
20,3,60,O1,-2.0234256628289913,-1.1975569321249573,-2.8225349645727515,8.0
21,4,5,Si1,-3.0553611107550918,0.4061373402222018,3.520364805177839,9.0
22,4,11,Si1,1.3229436414704776,2.1834302512715613,4.973061603881948,10.0
23,4,2,Si1,1.9101769424423543,-2.2874505962340637,4.294967468236982,11.0
24,4,2,Si1,-2.1675256146167063,2.080595055339983,-4.277956131207903,12.0
25,4,18,Si1,-1.634042515231351,5.371426938576024,-0.9948221533264846,13.0
26,4,20,Si1,-4.176077511112324,1.5861863044917865,0.9153249629413869,14.0
27,4,11,Si1,4.6213169939703524,-2.486761310881528,-1.9178135146750468,15.0
28,4,16,Si1,5.444024700127464,1.5138581736718177,-0.46549350761201624,16.0
29,4,10,Si1,4.17607751603007,-1.5861863110782957,2.2974424719579716,17.0
30,4,5,Si1,0.24301224174478198,-4.264054221930888,-3.3705103133791545,18.0
31,4,22,Si1,-3.711607221007357,-4.1034257783385995,-1.6023980316490531,19.0
32,4,4,Si1,-2.4436600369099644,-1.003381293588485,-4.365334011219042,20.0
