,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5200614935187273,7.879894162262541e-19,-0.5325404534353959,0.0
2,1,33,O1,-0.7538413655394426,1.3139223566378417,-0.5444313711788777,0.0
3,1,38,O1,-0.7570203218030425,-1.313630523573882,-0.5406217162852193,0.0
4,1,67,O1,-1.1102230246251565e-16,1.4251573776464821e-16,1.609917462915934,0.0
5,2,8,Si1,2.77844717399578,-0.9313852496193231,-0.910922898304891,1.0
6,2,3,Si1,-2.1340334485390153,2.076494764866222,-0.8661719309576836,2.0
7,2,18,Si1,-1.051179363190434,-2.873661781353465,-0.26803600603968686,3.0
8,2,19,Si1,0.7709144409854101,-0.5481895239751856,2.911904719390381,4.0
9,3,64,O1,3.6438205347505876,-1.2214738973949786,0.41527910754840236,5.0
10,3,30,O1,3.6900413329278523,-0.17574670568180006,-2.0013726962835667,5.0
11,3,37,O1,2.2500160418260826,-2.32164296317168,-1.5264883202292983,5.0
12,3,29,O1,-2.9298557450035654,2.337610033945533,0.5098310263814994,6.0
13,3,59,O1,-1.8057686376427784,3.4789730024079613,-1.5773439663928301,6.0
14,3,25,O1,-3.0502447280034453,1.1685222273480889,-1.8261694197389673,6.0
15,3,69,O1,0.1439939748256686,-3.758479886903935,-0.8868384752410401,7.0
16,3,50,O1,-2.444427160614822,-3.2803572143465116,-0.9629802405921133,7.0
17,3,66,O1,-1.1456382806236887,-3.131762659829363,1.3176667169504723,7.0
18,3,51,O1,0.4769563172617268,0.42408754705880886,4.160004885970837,8.0
19,3,68,O1,2.3541882769650875,-0.5947566680440384,2.6197842902868405,8.0
20,3,39,O1,0.24816621350949264,-2.0315935825239233,3.259434136627106,8.0
21,4,16,Si1,3.549361614981191,-1.479574773594509,2.0009818210854893,9.0
22,4,0,Si1,4.818887736141902,-0.25424893031239715,-3.145709644149649,10.0
23,4,17,Si1,1.727267810805346,-3.8050470309727875,-1.1789589043445778,11.0
24,4,5,Si1,-3.2238138710633906,3.309887107255897,1.7579311835088833,12.0
25,4,13,Si1,-1.4775038267465401,4.881451239949701,-2.288516001827979,13.0
26,4,2,Si1,-3.479343329558722,0.09726079689963454,-2.9458683764894733,14.0
27,4,17,Si1,1.727267810805346,-3.8050470309727875,-1.1789589043445778,15.0
28,4,12,Si1,-3.836529964926576,-2.8080408079175623,-1.621664872527639,16.0
29,4,10,Si1,-0.28026492220502386,-3.4218513053286506,2.6438687133506935,17.0
30,4,13,Si1,-0.31886597920282256,0.6852028161381211,5.536007843310019,18.0
31,4,16,Si1,3.549361614981191,-1.479574773594509,2.0009818210854893,19.0
32,4,10,Si1,-0.28026492220502386,-3.4218513053286506,2.6438687133506935,20.0
