,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7405892487960308,1.3282737041152326,-0.5311449721369671,0.0
2,1,58,O1,-0.7798084019870559,-1.3025070366130116,-0.5252075138456049,0.0
3,1,24,O1,1.5118718881796291,6.162975822039155e-33,-0.5474448005995669,0.0
4,1,30,O1,-1.1102230246251565e-16,1.5407439555097887e-33,1.6093364631340172,0.0
5,2,6,Si1,-2.106624721328485,2.0415756160029765,-0.994432744113845,1.0
6,2,14,Si1,-1.55961680397411,-2.6050140732260236,-1.050415027691211,2.0
7,2,1,Si1,3.095743049281332,-0.2640218544392319,-0.6316886216201587,3.0
8,2,8,Si1,0.48550538704985413,0.6757472565527344,2.9872785685948564,4.0
9,3,42,O1,-2.64360330607364,2.993633925547719,0.18676607530776268,5.0
10,3,62,O1,-3.2109620229643854,0.9146536317785164,-1.3184944697102137,5.0
11,3,45,O1,-1.839111409935769,2.922666193478016,-2.3159375326850298,5.0
12,3,49,O1,-3.0714886921537397,-2.605014073226024,-0.5029702270916433,6.0
13,3,56,O1,-1.5596168129262313,-2.605014077551131,-2.6597514918990086,6.0
14,3,52,O1,-0.8190275551780805,-3.933287777341256,-0.5192700555542431,6.0
15,3,27,O1,3.5129389157905058,-0.4064096872184752,-2.1810664851340062,7.0
16,3,35,O1,3.8976741328924893,0.9573611486868657,0.03584321555976855,7.0
17,3,31,O1,3.4665996304641427,-1.623955656490435,0.14484811624922123,7.0
18,3,70,O1,0.33596910587052387,-0.3913176695292474,4.1844408895690295,8.0
19,3,64,O1,-0.42020490999487703,1.9672314225003187,3.309135282577178,8.0
20,3,37,O1,2.027632164017356,1.1169213313648283,2.852418642447507,8.0
21,4,22,Si1,-3.549313598867655,4.285118083931546,0.5086227843180611,9.0
22,4,23,Si1,-4.786876168230513,0.5973780808373454,-1.401002601018919,10.0
23,4,5,Si1,-2.517302138386796,3.5475326740055175,-3.636489728192802,11.0
24,4,15,Si1,-4.655359853255444,-2.340992218786793,-0.4187264060710516,12.0
25,4,22,Si1,-2.04512218677325,-3.2807613373425157,-4.037693601258089,13.0
26,4,16,Si1,0.5470079216050902,-4.6465896967927565,-0.05598228854938761,14.0
27,4,7,Si1,4.629591436083812,-0.20522250190839167,-3.3221619993524176,15.0
28,4,15,Si1,4.699605216503647,2.178744151812965,0.7033750527396971,16.0
29,4,9,Si1,3.22725936850712,-3.2023921616271256,0.3505875683556867,17.0
30,4,11,Si1,0.8961828041081654,-0.8302098014498109,5.629335552673816,18.0
31,4,16,Si1,-0.9571834904893171,2.9192897244813034,4.490334097026763,19.0
32,4,17,Si1,3.1657568339518845,2.119944791718366,3.3938484254999306,20.0
