,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7538413655394437,-1.313922356637843,-0.5444313711788759,0.0
2,1,46,O1,1.5200614935187262,-1.1102230246251565e-16,-0.5325404534353965,0.0
3,1,40,O1,0.0,-1.1102230246251565e-16,1.6099174629159336,0.0
4,1,61,O1,-0.7570203218030441,1.3136305235738814,-0.5406217162852192,0.0
5,2,12,Si1,-2.134033448539016,-2.076494764866223,-0.8661719309576793,1.0
6,2,23,Si1,2.7784471739957777,0.9313852496193247,-0.9109228983048933,2.0
7,2,4,Si1,0.7709144409854128,0.5481895239751866,2.911904719390379,3.0
8,2,5,Si1,-1.0511793631904363,2.8736617813534626,-0.268036006039687,4.0
9,3,48,O1,-3.0502447280034466,-1.1685222273480913,-1.8261694197389629,5.0
10,3,34,O1,-1.8057686376427777,-3.4789730024079635,-1.5773439663928264,5.0
11,3,50,O1,-2.9298557450035645,-2.3376100339455363,0.5098310263815029,5.0
12,3,62,O1,2.250016041826079,2.321642963171681,-1.526488320229301,6.0
13,3,57,O1,3.6900413329278523,0.17574670568180173,-2.0013726962835703,6.0
14,3,43,O1,3.6438205347505854,1.2214738973949812,0.41527910754839914,6.0
15,3,44,O1,2.354188276965089,0.5947566680440399,2.6197842902868382,7.0
16,3,60,O1,0.24816621350949442,2.031593582523924,3.259434136627104,7.0
17,3,28,O1,0.47695631726173027,-0.42408754705880836,4.160004885970835,7.0
18,3,29,O1,-2.444427160614828,3.2803572143465103,-0.962980240592112,8.0
19,3,41,O1,-1.1456382806236913,3.131762659829362,1.3176667169504723,8.0
20,3,45,O1,0.14399397482566423,3.758479886903934,-0.8868384752410404,8.0
21,4,13,Si1,-3.4793433295587257,-0.09726079689963729,-2.9458683764894684,9.0
22,4,2,Si1,-1.477503826746541,-4.881451239949703,-2.288516001827974,10.0
23,4,18,Si1,-3.2238138710633866,-3.309887107255899,1.7579311835088864,11.0
24,4,6,Si1,1.7272678108053432,3.805047030972787,-1.1789589043445805,12.0
25,4,15,Si1,4.818887736141902,0.25424893031240003,-3.1457096441496537,13.0
26,4,7,Si1,3.549361614981192,1.479574773594511,2.0009818210854853,14.0
27,4,7,Si1,3.549361614981192,1.479574773594511,2.0009818210854853,15.0
28,4,21,Si1,-0.2802649222050242,3.421851305328649,2.6438687133506913,16.0
29,4,2,Si1,-0.31886597920281823,-0.68520281613812,5.536007843310019,17.0
30,4,3,Si1,-3.8365299649265827,2.8080408079175596,-1.621664872527637,18.0
31,4,21,Si1,-0.2802649222050242,3.421851305328649,2.6438687133506913,19.0
32,4,6,Si1,1.7272678108053432,3.805047030972787,-1.1789589043445805,20.0
