,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5146521081276492,0.0,-0.5434308426354154,0.0
2,1,41,O1,-0.7642045175682776,1.3103667127468486,-0.5375148460315831,0.0
3,1,45,O1,0.0,6.162975822039155e-33,1.6106703212340392,0.0
4,1,61,O1,-0.7559845670036577,-1.3182801548065661,-0.5339988803404199,0.0
5,2,3,Si1,2.5976500119370876,-0.5845272813549912,-1.582825785666576,1.0
6,2,21,Si1,-1.9860462658014586,2.317184650086398,-0.24553095899299593,2.0
7,2,6,Si1,-0.8388786684794131,-0.4092401087288623,2.9233256441128073,3.0
8,2,20,Si1,-2.1849824527874393,-1.9615591292983559,-0.9016045979363551,4.0
9,3,33,O1,2.616158663624979,0.3353301304561419,-2.9032361852475286,5.0
10,3,59,O1,2.199604647959045,-2.0855311379366714,-1.9939413017668604,5.0
11,3,25,O1,4.044973777022444,-0.5662343431285424,-0.882560333568929,5.0
12,3,55,O1,-1.6890062785610576,3.7454984884586815,-0.925796428489505,6.0
13,3,47,O1,-2.1491289189657317,2.509473353545923,1.3452598427819429,6.0
14,3,60,O1,-3.3460276965758062,1.707574787261927,-0.8536453515543566,6.0
15,3,42,O1,-1.8643597938600844,0.7736649442963619,3.296307913485606,7.0
16,3,62,O1,-1.6638796979240806,-1.7611893811977444,2.6298354357659974,7.0
17,3,26,O1,0.16636621686935538,-0.6577502629030981,4.155077856668324,7.0
18,3,54,O1,-1.9791882272107681,-3.144569394234041,-1.973616599441434,8.0
19,3,46,O1,-2.8607784816414354,-2.5630879395898747,0.4309302407819411,8.0
20,3,40,O1,-3.1455475993155058,-0.8272795243453163,-1.5201178269499067,8.0
21,4,11,Si1,2.913198664404234,1.7636439669315567,-3.5835016511244664,9.0
22,4,13,Si1,1.8015592839810033,-3.586534994518354,-2.405056817867145,10.0
23,4,2,Si1,5.639368337071384,-0.47619411845501725,-0.6948074086957596,11.0
24,4,13,Si1,-1.670497619441591,4.665355906264813,-2.2462068250986422,12.0
25,4,22,Si1,-2.824924934280872,1.9079445413575358,2.677794685119811,13.0
26,4,4,Si1,-4.171028718588899,0.35562552078804177,-1.1471355569293515,14.0
27,4,22,Si1,-2.824924934280872,1.9079445413575358,2.677794685119811,15.0
28,4,23,Si1,-3.0238611212668527,-2.3707992380272187,2.0217210461764523,16.0
29,4,0,Si1,0.5887779801719881,-1.5645390990259689,5.417694488433142,17.0
30,4,12,Si1,-1.2401590411532921,-3.6948681574183264,-3.2930751948379613,18.0
31,4,23,Si1,-3.0238611212668527,-2.3707992380272187,2.021721046176452,19.0
32,4,4,Si1,-4.171028718588899,0.35562552078804177,-1.1471355569293515,20.0
