,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5181793514057886,-5.2971272824958575e-33,-0.5348908460350097,0.0
2,1,57,O1,0.0,3.109246284913118e-33,1.6096814223922775,0.0
3,1,43,O1,-0.7651338428513461,1.3076360300104473,-0.544511205526321,0.0
4,1,46,O1,-0.7556712649805395,-1.3192367427705007,-0.5317533586452938,0.0
5,2,6,Si1,2.4850403122501445,0.3900561104687517,-1.7627206996346338,1.0
6,2,15,Si1,0.6283352903367257,0.5452044435541409,2.9873282309825604,2.0
7,2,7,Si1,-1.5788495051061961,1.9144347068203151,-1.793372219555021,3.0
8,2,20,Si1,-0.8729094930691537,-2.362373083100383,-1.7533539693120463,4.0
9,3,42,O1,1.9432004717079976,1.7326379869550024,-2.465483225942788,5.0
10,3,45,O1,2.4971139463052006,-0.8113975610178393,-2.835391285758939,5.0
11,3,26,O1,3.974870315535204,0.637543888082173,-1.2071629162973976,5.0
12,3,49,O1,2.2171334131161777,0.2981953297834561,2.999955136305917,6.0
13,3,35,O1,-0.0617007810989294,-0.2212795379436424,4.218921176342693,6.0
14,3,53,O1,0.35166821106638413,2.127559656867662,3.1077680750964958,6.0
15,3,27,O1,-2.5386071471027596,3.1014927842175726,-1.284209675081371,7.0
16,3,63,O1,-0.540172296560812,2.4988486409993853,-2.8769496353766546,7.0
17,3,44,O1,-2.4638326322304054,0.7535152952065227,-2.474055602742762,7.0
18,3,54,O1,-1.3961422156532106,-3.778408662784453,-1.194654553990261,8.0
19,3,40,O1,-1.9099191623612353,-1.790520246455188,-2.843963668708329,8.0
20,3,61,O1,0.5734536022956862,-2.5567309077629017,-2.432497247690064,8.0
21,4,22,Si1,0.9061908071439484,2.3044908172890666,-3.5560929191896546,9.0
22,4,5,Si1,1.612130819180991,-1.9723169726316312,-3.51607466894668,10.0
23,4,0,Si1,4.9389215597689144,0.9154707108241938,0.053099092014607496,11.0
24,4,14,Si1,3.6528945140940845,-0.3629810532085521,2.705186977469767,12.0
25,4,1,Si1,-0.7517368525345842,-0.987763519441427,5.4505141217028275,13.0
26,4,17,Si1,-0.6080894262021461,3.314617727953788,3.6169306257195615,14.0
27,4,1,Si1,-2.815274226373101,4.683847997531093,-1.163769830967436,15.0
28,4,22,Si1,0.9061908071439484,2.3044908172890666,-3.5560929191896546,16.0
29,4,4,Si1,-2.4517589981753494,-0.447938376280068,-3.5467261888670674,17.0
30,4,12,Si1,-1.5560758309088059,-5.366512723264154,-1.4003499194506217,18.0
31,4,4,Si1,-2.4517589981753494,-0.447938376280068,-3.5467261888670674,19.0
32,4,5,Si1,1.612130819180991,-1.9723169726316312,-3.51607466894668,20.0
