,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7636175481252025,1.3096892608320894,-0.5439312125264687,0.0
2,1,65,O1,1.5168309333271053,-5.551115123125783e-17,-0.5377876866879008,0.0
3,1,53,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.6091886431935092,0.0
4,1,37,O1,-0.7570814357750717,-1.3187660608122658,-0.5312380001127662,0.0
5,2,18,Si1,-1.5967905460908296,1.9261897538307426,-1.7768175744015409,1.0
6,2,9,Si1,2.4560095168233604,0.3880881839608489,-1.7864531169518616,2.0
7,2,15,Si1,-0.1964040979128856,-0.8236352653573288,2.979571374362227,3.0
8,2,8,Si1,-0.8954480969173828,-2.3585845725550114,-1.7521429472435337,4.0
9,3,38,O1,-2.4852435840908087,0.7658957197783018,-2.454238411193767,5.0
10,3,50,O1,-2.566438086322282,3.0958642370580294,-1.2465974876516688,5.0
11,3,66,O1,-0.5772949640437279,2.526119569421512,-2.8680117142331136,5.0
12,3,71,O1,1.895672185614857,1.7308892363756008,-2.477172800427702,6.0
13,3,36,O1,2.4490144554000066,-0.8102023621458955,-2.8611752333945564,6.0
14,3,31,O1,3.96189494138593,0.6410270682588481,-1.2771346578371916,6.0
15,3,57,O1,1.2211037001997276,-1.428581956874349,3.442901703916912,7.0
16,3,49,O1,-0.758784105480473,0.17722702188177275,4.105384780323502,7.0
17,3,35,O1,-1.2304815550911008,-2.0300924325024194,2.7437460719963096,7.0
18,3,70,O1,-1.9319013061420578,-1.7751958770765768,-2.8382408496903615,8.0
19,3,64,O1,0.5410658460224755,-2.5704262025183136,-2.4474019298935605,8.0
20,3,30,O1,-1.444197556755125,-3.7661053720407263,-1.1964150363575468,8.0
21,4,11,Si1,-2.492238643008212,-0.43239481872426766,-3.5289605216450735,9.0
22,4,12,Si1,-4.020256091244987,3.7890326564018912,-1.2753933361292176,10.0
23,4,10,Si1,0.8592189707325301,2.3142779377915925,-3.563270691353402,11.0
24,4,10,Si1,0.8592189707325301,2.3142779377915925,-3.563270691353402,12.0
25,4,16,Si1,1.5605614199059779,-1.970496388594161,-3.538596064195394,13.0
26,4,1,Si1,5.379402742004494,0.03608038434600358,-0.8138043222911165,14.0
27,4,23,Si1,2.726989119104647,-1.175643066638793,3.95222017455271,15.0
28,4,14,Si1,-1.0412174844973685,0.8403929663826727,5.542706850161248,16.0
29,4,1,Si1,-2.2645590122693173,-3.2365495996475104,2.5079207696303945,17.0
30,4,11,Si1,-2.492238643008212,-0.43239481872426766,-3.5289605216450735,18.0
31,4,16,Si1,1.5605614199059779,-1.970496388594161,-3.538596064195394,19.0
32,4,0,Si1,-1.4197456256848355,-4.900577831387513,-0.055214706168627004,20.0
