,isite_i,isite_j,pattern_i,pattern_j,distance
1497,5,18,0,5,6.285847187190521
1498,5,19,0,5,5.806038373108375
1499,5,20,0,5,1.4690360056424734
1500,5,21,0,5,4.429923355718433
1501,5,22,0,5,5.402366515941063
1502,5,23,0,5,3.8804640341082384
1503,6,7,0,5,1.5984654587771143
1504,6,8,0,5,4.706513978897962
1505,6,9,0,5,1.269248060001401
1506,6,10,0,5,5.908220691468303
1507,6,11,0,5,5.069496991904814
1508,6,12,0,5,5.359267629466983
1509,6,13,0,5,4.334314639235015
1510,6,14,0,5,4.764504985892437
1511,6,15,0,5,4.744754550005567
1512,6,16,0,5,4.305057332619412
1513,6,17,0,5,4.305057339542511
1514,6,18,0,5,4.082133224657489
1515,6,19,0,5,6.240808691482106
1516,6,20,0,5,4.345099437875175
1517,6,21,0,5,0.06541609931530266
1518,6,22,0,5,6.165620307756147
1519,6,23,0,5,1.526036524206904
1520,7,8,0,5,3.880464031859463
1521,7,9,0,5,5.712335555062779
1522,7,10,0,5,4.1797941602028565
1523,7,11,0,5,3.1026376850762802
1524,7,12,0,5,4.742984453594703
1525,7,13,0,5,5.369285205526393
1526,7,14,0,5,5.297359241267875
1527,7,15,0,5,4.012697332318398
1528,7,16,0,5,5.331564322570396
1529,7,17,0,5,5.331564329403001
1530,7,18,0,5,5.926021348610052
1531,7,19,0,5,6.236655117938157
1532,7,20,0,5,1.658583281480948
1533,7,21,0,5,6.178626537485811
1534,7,22,0,5,5.134858747485682
1535,7,23,0,5,5.276005348662569
1536,8,9,0,5,6.294236132608856
1537,8,10,0,5,4.989201758916786
1538,8,11,0,5,1.6665732843798309
1539,8,12,0,5,4.638253650055578
1540,8,13,0,5,5.505562242381617
1541,8,14,0,5,4.4763547107205355
1542,8,15,0,5,4.722403183237956
1543,8,16,0,5,1.448554612561045
1544,8,17,0,5,1.4485546042918442
1545,8,18,0,5,1.270633015848964
1546,8,19,0,5,3.8801271094561613
1547,8,20,0,5,5.677351056209027
1548,8,21,0,5,5.45027839980171
1549,8,22,0,5,3.015499105262228
1550,8,23,0,5,5.793968832744832
1551,9,10,0,5,4.3383333384341665
1552,9,11,0,5,5.795505273021838
1553,9,12,0,5,4.078546459089694
1554,9,13,0,5,4.295068366903303
1555,9,14,0,5,5.684665995184496
1556,9,15,0,5,4.4093108429411965
1557,9,16,0,5,5.136855188156876
1558,9,17,0,5,5.136855192462513
1559,9,18,0,5,4.706505359053938
1560,9,19,0,5,4.354288873441014
1561,9,20,0,5,5.4459599498510265
1562,9,21,0,5,1.3719150471999058
1563,9,22,0,5,4.987125180346345
1564,9,23,0,5,2.653389258497977
1565,10,11,0,5,1.3768410225661427
1566,10,12,0,5,4.496143873227631
1567,10,13,0,5,5.391662971341368
1568,10,14,0,5,4.631896219886883
1569,10,15,0,5,5.0936682309093895
1570,10,16,0,5,0.06434396363856876
1571,10,17,0,5,0.06434396041064781
1572,10,18,0,5,1.5259881780357198
1573,10,19,0,5,3.1131412150959292
1574,10,20,0,5,5.781770079588862
1575,10,21,0,5,4.342366756663573
1576,10,22,0,5,3.7138508893298874
1577,10,23,0,5,5.663001494393523
1578,11,12,0,5,5.671694363856473
1579,11,13,0,5,4.791497485778181
1580,11,14,0,5,4.105236670203938
1581,11,15,0,5,4.420765703100253
1582,11,16,0,5,6.176798059283332
1583,11,17,0,5,6.17679806589819
1584,11,18,0,5,5.902746644748683
1585,11,19,0,5,5.275674599477369
1586,11,20,0,5,2.663249434995257
1587,11,21,0,5,5.814776153867476
1588,11,22,0,5,4.541059266297175
1589,11,23,0,5,5.443921232979455
1590,12,13,0,5,4.6148327106307745
1591,12,14,0,5,3.7152940944727195
1592,12,15,0,5,4.917549100391596
1593,12,16,0,5,3.997271783455384
1594,12,17,0,5,3.997271801104522
1595,12,18,0,5,4.147261426787553
1596,12,19,0,5,4.326768778993658
1597,12,20,0,5,4.594687892190197
1598,12,21,0,5,5.515951191641423
1599,12,22,0,5,4.247149076970183
1600,12,23,0,5,4.757427024527
1601,13,14,0,5,3.715294097876366
1602,13,15,0,5,4.917549100607517
1603,13,16,0,5,3.9972717914807916
1604,13,17,0,5,3.9972718091299297
1605,13,18,0,5,4.147261434821741
1606,13,19,0,5,4.3267687846840746
1607,13,20,0,5,4.5946878895009045
1608,13,21,0,5,5.515951199009848
1609,13,22,0,5,4.247149081433644
1610,13,23,0,5,4.757427029121536
1611,14,15,0,5,3.890227327409348
1612,14,16,0,5,4.569041113699043
1613,14,17,0,5,4.56904112461367
1614,14,18,0,5,4.936049403389069
1615,14,19,0,5,4.689454815900631
1616,14,20,0,5,4.239338478337155
1617,14,21,0,5,5.328166916798348
1618,14,22,0,5,4.572653160989184
1619,14,23,0,5,4.081280087252281
1620,15,16,0,5,4.569041124296788
1621,15,17,0,5,4.569041135211415
1622,15,18,0,5,4.936049406021674
1623,15,19,0,5,4.689454821357368
1624,15,20,0,5,4.239338485588041
1625,15,21,0,5,5.3281669273219325
1626,15,22,0,5,4.572653163774325
1627,15,23,0,5,4.081280095472123
1628,16,17,0,5,1.5936454406278824
1629,16,18,0,5,1.7382445334656142
1630,16,19,0,5,5.341511581974236
1631,16,20,0,5,5.1251124391759575
1632,16,21,0,5,3.114850850167649
1633,16,22,0,5,5.716136229645069
1634,16,23,0,5,4.706513972541702
1635,17,18,0,5,5.342858613717258
1636,17,19,0,5,4.312181851538282
1637,17,20,0,5,4.181963924992193
1638,17,21,0,5,2.845504372234926
1639,17,22,0,5,5.6914161132293914
1640,17,23,0,5,1.2756696575997646
1641,18,19,0,5,5.930782754726025
1642,18,20,0,5,4.718084659873483
1643,18,21,0,5,4.363560035387136
1644,18,22,0,5,5.29457395428892
1645,18,23,0,5,5.1368511444949805
1646,19,20,0,5,1.6585832814809471
1647,19,21,0,5,6.17862653748581
1648,19,22,0,5,5.134858747485679
1649,19,23,0,5,5.2760053486625695
1650,20,21,0,5,5.678267272810548
1651,20,22,0,5,4.349248278476911
1652,20,23,0,5,4.3355967858853495
1653,21,22,0,5,5.142850194892348
1654,21,23,0,5,4.994724800252878
1655,22,23,0,5,1.3746862569739395
1656,0,1,0,6,6.363636133022534e-17
1657,0,2,0,6,3.388288974419191
1658,0,3,0,6,4.201420871259846
1659,0,4,0,6,5.1059287423660855
1660,0,5,0,6,4.237331389429578
1661,0,6,0,6,4.711988123097344
1662,0,7,0,6,4.569376046756094
1663,0,8,0,6,4.5796497709400645
1664,0,9,0,6,4.3966398290122255
1665,0,10,0,6,4.722879690128174
1666,0,11,0,6,4.170092965314587
1667,0,12,0,6,1.0623476262450766e-29
1668,0,13,0,6,4.611513145233328
1669,0,14,0,6,4.20142088650375
1670,0,15,0,6,1.9329522585236107
1671,0,16,0,6,4.757572319732135
1672,0,17,0,6,4.757572338683219
1673,0,18,0,6,4.989679180207193
1674,0,19,0,6,5.359938042399828
1675,0,20,0,6,5.5074595078917765
1676,0,21,0,6,4.748221051548314
1677,0,22,0,6,5.921237163342143
1678,0,23,0,6,4.48440184415233
1679,1,2,0,6,2.803349399484259
1680,1,3,0,6,2.628275588584412
1681,1,4,0,6,5.532039164623447
1682,1,5,0,6,5.9264909699069435
1683,1,6,0,6,4.572154376985758
1684,1,7,0,6,5.063066200206623
1685,1,8,0,6,4.2791726365392
1686,1,9,0,6,5.500551463485023
1687,1,10,0,6,4.749882516907526
1688,1,11,0,6,5.135482797442191
1689,1,12,0,6,4.611513145233327
1690,1,13,0,6,6.999092044713814e-30
1691,1,14,0,6,2.628275574516005
1692,1,15,0,6,3.232425223067944
1693,1,16,0,6,4.6912340142631805
1694,1,17,0,6,4.691234009600664
1695,1,18,0,6,4.308603463275051
1696,1,19,0,6,4.961242841279871
1697,1,20,0,6,4.735214382560745
1698,1,21,0,6,4.2837255208409095
1699,1,22,0,6,4.8289634941145625
1700,1,23,0,6,4.7361483479709
1701,2,3,0,6,3.9636671892314723
1702,2,4,0,6,4.312084853899603
1703,2,5,0,6,4.135787419594303
1704,2,6,0,6,4.772237500036711
1705,2,7,0,6,4.224726629759576
1706,2,8,0,6,4.845134539736323
1707,2,9,0,6,4.702324093088219
1708,2,10,0,6,5.43612542566116
1709,2,11,0,6,5.536963778247949
1710,2,12,0,6,3.227936300003757
1711,2,13,0,6,4.273930923933071
1712,2,14,0,6,3.963667197819971
1713,2,15,0,6,4.604189404848583
1714,2,16,0,6,4.296819558309274
1715,2,17,0,6,4.29681956639686
1716,2,18,0,6,4.657917877963166
1717,2,19,0,6,4.351131584578241
1718,2,20,0,6,4.399727242542832
1719,2,21,0,6,4.716156230886743
1720,2,22,0,6,4.60673646215955
1721,2,23,0,6,4.27912254242811
1722,3,4,0,6,5.066714294145605
1723,3,5,0,6,4.337188797851052
1724,3,6,0,6,4.357952964045368
1725,3,7,0,6,5.549946179536543
1726,3,8,0,6,4.797794906926045
1727,3,9,0,6,5.409157506424346
1728,3,10,0,6,4.294264875566195
1729,3,11,0,6,4.098224261623245
1730,3,12,0,6,3.388288996756502
1731,3,13,0,6,2.8033494209582694
1732,3,14,0,6,3.7581586387968544
1733,3,15,0,6,3.266382372671956
1734,3,16,0,6,5.8879264958987125
1735,3,17,0,6,5.887926505884822
1736,3,18,0,6,5.9136607792368725
1737,3,19,0,6,4.973824859473521
1738,3,20,0,6,4.8372814743877735
1739,3,21,0,6,5.935820316025239
1740,3,22,0,6,4.761960840010913
1741,3,23,0,6,5.962437102541793
1742,4,5,0,6,1.097110173621478e-16
1743,4,6,0,6,5.80792725158723
1744,4,7,0,6,4.301277715591088
1745,4,8,0,6,5.714183937064422
1746,4,9,0,6,4.430065100925399
1747,4,10,0,6,1.6595167623314815
1748,4,11,0,6,3.899377364239609
1749,4,12,0,6,4.237331389342618
1750,4,13,0,6,5.9264909617453165
1751,4,14,0,6,5.075391830366164
1752,4,15,0,6,4.339940211194134
1753,4,16,0,6,4.472258422711986
1754,4,17,0,6,4.472258445580069
1755,4,18,0,6,4.9848434742310275
1756,4,19,0,6,6.307583469457081
1757,4,20,0,6,6.16450930028813
1758,4,21,0,6,5.12434512608918
1759,4,22,0,6,6.179655085068825
1760,4,23,0,6,4.358179042940976
1761,5,6,0,6,5.337316203464676
1762,5,7,0,6,1.7312445930070217
1763,5,8,0,6,2.843587587501323
1764,5,9,0,6,5.710408227799222
1765,5,10,0,6,5.690030836040566
1766,5,11,0,6,6.060572539551449
1767,5,12,0,6,4.7575723386832225
1768,5,13,0,6,4.691234009600667
1769,5,14,0,6,4.566316677630027
1770,5,15,0,6,4.984226806852311
1771,5,16,0,6,3.859276681455879e-16
1772,5,17,0,6,1.56103289795499e-29
1773,5,18,0,6,1.356576398084952
1774,5,19,0,6,5.812650262903627
1775,5,20,0,6,5.924505507498766
1776,5,21,0,6,1.5337865645151358
1777,5,22,0,6,6.429901224558833
1778,5,23,0,6,0.0682139759797665
1779,6,7,0,6,4.472545831417284
1780,6,8,0,6,6.070196445065582
1781,6,9,0,6,6.17958431628482
1782,6,10,0,6,1.46054200246688
1783,6,11,0,6,5.2713986358909075
1784,6,12,0,6,5.07533785312181
1785,6,13,0,6,4.736583350267792
1786,6,14,0,6,4.225897780873853
1787,6,15,0,6,5.215825079891852
1788,6,16,0,6,4.30129839171626
1789,6,17,0,6,4.301298388829245
1790,6,18,0,6,5.166101088683251
1791,6,19,0,6,5.931520252502269
1792,6,20,0,6,5.691934141640763
1793,6,21,0,6,5.414076302024397
1794,6,22,0,6,4.43409870371735
1795,6,23,0,6,4.186579245752366
1796,7,8,0,6,0.0682139726217491
1797,7,9,0,6,6.060572542418569
1798,7,10,0,6,6.14181615099436
1799,7,11,0,6,5.710408190848585
1800,7,12,0,6,4.6023857848690595
1801,7,13,0,6,4.220985298714109
1802,7,14,0,6,4.971093448918835
1803,7,15,0,6,4.343002166831403
1804,7,16,0,6,2.990090552984452
1805,7,17,0,6,2.9900905491941763
1806,7,18,0,6,1.5713486840990991
1807,7,19,0,6,4.472258422711978
1808,7,20,0,6,4.691486336778839
1809,7,21,0,6,1.2625135149714033
1810,7,22,0,6,5.060736220563572
1811,7,23,0,6,2.8435875874374474
1812,8,9,0,6,3.717061171003939
1813,8,10,0,6,4.98603352846602
1814,8,11,0,6,4.337517873219366
1815,8,12,0,6,5.507459507891773
1816,8,13,0,6,4.735214382560742
1817,8,14,0,6,5.154140394670301
1818,8,15,0,6,5.678601186854897
1819,8,16,0,6,5.924505511668425
1820,8,17,0,6,5.924505507498764
1821,8,18,0,6,6.179368210709007
1822,8,19,0,6,0.06576822096238022
1823,8,20,0,6,2.1081674177802864e-29
1824,8,21,0,6,6.007306463795925
1825,8,22,0,6,1.2602881056394364
1826,8,23,0,6,5.815984884998016
1827,9,10,0,6,1.6749264254753333
1828,9,11,0,6,3.008947754168205
1829,9,12,0,6,4.292747142947192
1830,9,13,0,6,5.55624285560682
1831,9,14,0,6,4.71355858972576
1832,9,15,0,6,4.173505128313502
1833,9,16,0,6,5.060736220563574
1834,9,17,0,6,5.060736238999366
1835,9,18,0,6,6.05460123601643
1836,9,19,0,6,6.179655085068824
1837,9,20,0,6,6.005819222906202
1838,9,21,0,6,6.00108271563609
1839,9,22,0,6,5.15757906754722
1840,9,23,0,6,4.977257863874442
1841,10,11,0,6,4.5774482871465665
1842,10,12,0,6,5.921237163342142
1843,10,13,0,6,4.828963494114562
1844,10,14,0,6,4.398439814182344
1845,10,15,0,6,5.923084117883638
1846,10,16,0,6,6.429901221399163
1847,10,17,0,6,6.429901224558829
1848,10,18,0,6,6.155060769059896
1849,10,19,0,6,1.460485044299482
1850,10,20,0,6,1.2602881056394384
1851,10,21,0,6,5.860408193706815
1852,10,22,0,6,5.591173057701931e-30
1853,10,23,0,6,6.284605526454279
1854,11,12,0,6,4.824852232748716
1855,11,13,0,6,4.261305206111338
1856,11,14,0,6,4.57577981559436
1857,11,15,0,6,4.656861030589778
1858,11,16,0,6,1.2625135221624988
1859,11,17,0,6,1.2625135177225921
1860,11,18,0,6,1.4408426384951674
1861,11,19,0,6,5.124345173053385
1862,11,20,0,6,5.142752837466903
1863,11,21,0,6,1.25817776739441
1864,11,22,0,6,6.001082733123391
1865,11,23,0,6,1.3890900206580228
1866,12,13,0,6,3.965754407099792
1867,12,14,0,6,2.7476715553220536
1868,12,15,0,6,4.2737025992365645
1869,12,16,0,6,4.343002166831405
1870,12,17,0,6,4.343002167373715
1871,12,18,0,6,4.573939621003121
1872,12,19,0,6,4.33994021119413
1873,12,20,0,6,4.107515926669579
1874,12,21,0,6,4.656861033249237
1875,12,22,0,6,4.173505128313494
1876,12,23,0,6,4.387126687731177
1877,13,14,0,6,2.7476715562094043
1878,13,15,0,6,4.273702601844218
1879,13,16,0,6,4.343002163276873
1880,13,17,0,6,4.343002163819183
1881,13,18,0,6,4.57393961644275
1882,13,19,0,6,4.339940213464692
1883,13,20,0,6,4.107515928905913
1884,13,21,0,6,4.656861029170903
1885,13,22,0,6,4.173505135255022
1886,13,23,0,6,4.387126685165506
1887,14,15,0,6,4.604189404848581
1888,14,16,0,6,4.296819558309274
1889,14,17,0,6,4.296819566396859
1890,14,18,0,6,4.657917877963166
1891,14,19,0,6,4.351131584578239
1892,14,20,0,6,4.399727242542829
1893,14,21,0,6,4.716156230886743
1894,14,22,0,6,4.606736462159548
1895,14,23,0,6,4.27912254242811
1896,15,16,0,6,4.296819554763719
1897,15,17,0,6,4.296819562851305
1898,15,18,0,6,4.657917880711813
1899,15,19,0,6,4.3511315860424995
1900,15,20,0,6,4.3997272437110775
1901,15,21,0,6,4.7161562363629095
1902,15,22,0,6,4.606736475132981
1903,15,23,0,6,4.279122539773593
1904,16,17,0,6,6.2430371573045305
1905,16,18,0,6,5.812975914467676
1906,16,19,0,6,3.0100188571033124
1907,16,20,0,6,2.842902935701497
1908,16,21,0,6,5.714136150219529
1909,16,22,0,6,1.6593121583571893
1910,16,23,0,6,6.070196438301899
1911,17,18,0,6,4.984843483297103
1912,17,19,0,6,6.30758347554186
1913,17,20,0,6,6.1645093040950085
1914,17,21,0,6,5.124345143621041
1915,17,22,0,6,6.1796550876741305
1916,17,23,0,6,4.358179048006262
1917,18,19,0,6,1.600723334140663
1918,18,20,0,6,1.6581570623638047
1919,18,21,0,6,5.690817704881155
1920,18,22,0,6,2.8558563549590197
1921,18,23,0,6,5.086414979527955
1922,19,20,0,6,4.691486336778839
1923,19,21,0,6,1.262513514971403
1924,19,22,0,6,5.06073622056357
1925,19,23,0,6,2.8435875874374457
1926,20,21,0,6,2.0284445099068965e-15
1927,20,22,0,6,5.860408195994254
1928,20,23,0,6,1.689676210049008
1929,21,22,0,6,4.97725784744512
1930,21,23,0,6,2.6335879082023137
1931,22,23,0,6,5.4525893765145925
1932,0,1,0,7,3.649797863914065
1933,0,2,0,7,2.56139342045225
1934,0,3,0,7,4.88733708765367
1935,0,4,0,7,5.910366756899616
1936,0,5,0,7,4.743015506862404
1937,0,6,0,7,4.330282152086911
1938,0,7,0,7,4.153607438308431
1939,0,8,0,7,4.102568916283279
1940,0,9,0,7,4.654035132247258
1941,0,10,0,7,5.6810487295075065
1942,0,11,0,7,4.40715932676069
1943,0,12,0,7,3.649797865075338
1944,0,13,0,7,3.933445868740088
1945,0,14,0,7,4.887337091638634
1946,0,15,0,7,2.5918008068662495
1947,0,16,0,7,5.214628562060582
1948,0,17,0,7,5.214628570496652
1949,0,18,0,7,5.402537492055125
1950,0,19,0,7,4.240942808182578
1951,0,20,0,7,4.288250147950305
1952,0,21,0,7,5.492968883650634
1953,0,22,0,7,4.861574796155322
1954,0,23,0,7,5.155455344677662
1955,1,2,0,7,3.3393654252132827
1956,1,3,0,7,2.521701481563494
1957,1,4,0,7,4.9359089653568375
1958,1,5,0,7,4.749054482568646
1959,1,6,0,7,5.388088065115228
1960,1,7,0,7,5.376473980372346
1961,1,8,0,7,4.367818610469397
1962,1,9,0,7,5.10820681574298
1963,1,10,0,7,4.396417302152495
1964,1,11,0,7,4.87599262603062
1965,1,12,0,7,3.8916508565528183
1966,1,13,0,7,3.303062894624981
1967,1,14,0,7,2.521701460266996
1968,1,15,0,7,3.7272071543703107
1969,1,16,0,7,5.28773692971983
1970,1,17,0,7,5.287736936835759
1971,1,18,0,7,4.325201864736093
1972,1,19,0,7,5.9233252089421855
1973,1,20,0,7,5.960193132529192
1974,1,21,0,7,4.0995616271375335
1975,1,22,0,7,5.6710812884574295
1976,1,23,0,7,5.384286266119831
1977,2,3,0,7,4.6477631555871906
1978,2,4,0,7,4.569041113699048
1979,2,5,0,7,4.572215438672266
1980,2,6,0,7,5.182900956319179
1981,2,7,0,7,4.689454815900641
1982,2,8,0,7,5.90749516989114
1983,2,9,0,7,4.239338502464009
1984,2,10,0,7,4.723896967343803
1985,2,11,0,7,4.302080734163128
1986,2,12,0,7,3.3368713411897026
1987,2,13,0,7,4.909925716762356
1988,2,14,0,7,4.647763144054465
1989,2,15,0,7,3.7463175408848377
1990,2,16,0,7,4.72893173297931
1991,2,17,0,7,4.728931742467043
1992,2,18,0,7,5.519258219362126
1993,2,19,0,7,3.961787335442452
1994,2,20,0,7,4.143690097203134
1995,2,21,0,7,5.666646963644844
1996,2,22,0,7,4.081280093113789
1997,2,23,0,7,4.572653154236165
1998,3,4,0,7,4.984376714252348
1999,3,5,0,7,4.594883344200934
2000,3,6,0,7,4.240100064312003
2001,3,7,0,7,5.295016317587276
2002,3,8,0,7,4.159374601881293
2003,3,9,0,7,5.684953617854334
2004,3,10,0,7,4.631618996940458
2005,3,11,0,7,4.575152633432039
2006,3,12,0,7,2.5682964910852935
2007,3,13,0,7,3.3536376226774975
2008,3,14,0,7,3.9257157054394387
2009,3,15,0,7,3.6026024351587123
2010,3,16,0,7,5.399699099077277
2011,3,17,0,7,5.399699104580874
2012,3,18,0,7,5.200098643811046
2013,3,19,0,7,4.656085744162112
2014,3,20,0,7,4.719091083834911
2015,3,21,0,7,5.1503106147965365
2016,3,22,0,7,5.093165014238423
2017,3,23,0,7,5.513305889893324
2018,4,5,0,7,6.61787269969267
2019,4,6,0,7,1.7377903824415388
2020,4,7,0,7,4.312181851595895
2021,4,8,0,7,3.1275819384155517
2022,4,9,0,7,4.181963919331449
2023,4,10,0,7,5.710534173790376
2024,4,11,0,7,5.413494819196938
2025,4,12,0,7,4.762106733079519
2026,4,13,0,7,4.745347352369119
2027,4,14,0,7,5.429885008888297
2028,4,15,0,7,4.724719459914668
2029,4,16,0,7,5.942570329619152
2030,4,17,0,7,5.9425703327073
2031,4,18,0,7,5.353683401098053
2032,4,19,0,7,1.3608309565192043
2033,4,20,0,7,1.5266320161841578
2034,4,21,0,7,5.074015119192142
2035,4,22,0,7,1.275669674203447
2036,4,23,0,7,5.691416094153268
2037,5,6,0,7,5.331564345113029
2038,5,7,0,7,5.806038373108382
2039,5,8,0,7,5.134858798310177
2040,5,9,0,7,1.4690360015844304
2041,5,10,0,7,6.178626535734536
2042,5,11,0,7,1.658583288059694
2043,5,12,0,7,5.223105336281484
2044,5,13,0,7,5.297359245242407
2045,5,14,0,7,5.3692851975314015
2046,5,15,0,7,5.069542466651621
2047,5,16,0,7,5.163862845825291
2048,5,17,0,7,5.163862856713952
2049,5,18,0,7,4.308622628903423
2050,5,19,0,7,3.199021779518496
2051,5,20,0,7,3.1026376943520306
2052,5,21,0,7,4.179794176513016
2053,5,22,0,7,3.8804640269880353
2054,5,23,0,7,5.402366522877148
2055,6,7,0,7,6.240808691482113
2056,6,8,0,7,5.716136240142741
2057,6,9,0,7,4.345099413904744
2058,6,10,0,7,3.1148508481947226
2059,6,11,0,7,5.125112455227606
2060,6,12,0,7,5.880682873805669
2061,6,13,0,7,4.607541065680598
2062,6,14,0,7,3.991158865363093
2063,6,15,0,7,5.903120840060947
2064,6,16,0,7,6.283247448243829
2065,6,17,0,7,6.283247457404117
2066,6,18,0,7,6.636685686077718
2067,6,19,0,7,1.5984654587771112
2068,6,20,0,7,1.2692480448884174
2069,6,21,0,7,6.429098894933178
2070,6,22,0,7,1.5260364809112903
2071,6,23,0,7,6.165620315866957
2072,7,8,0,7,5.402366520408058
2073,7,9,0,7,1.6585832783707497
2074,7,10,0,7,4.4299233551366095
2075,7,11,0,7,1.469036008744708
2076,7,12,0,7,4.357549023135441
2077,7,13,0,7,4.194488488263351
2078,7,14,0,7,5.547105990298707
2079,7,15,0,7,4.241649437306727
2080,7,16,0,7,4.981610630018106
2081,7,17,0,7,4.981610640646399
2082,7,18,0,7,4.465314817647768
2083,7,19,0,7,5.942317186225763
2084,7,20,0,7,5.7123355362946775
2085,7,21,0,7,4.34627574124553
2086,7,22,0,7,5.276005375308873
2087,7,23,0,7,5.134858766925977
2088,8,9,0,7,5.677351066075841
2089,8,10,0,7,2.6231647322613436
2090,8,11,0,7,4.348941250513409
2091,8,12,0,7,4.278616511190006
2092,8,13,0,7,5.9536569476966505
2093,8,14,0,7,4.838385377496318
2094,8,15,0,7,5.353126425665746
2095,8,16,0,7,3.1072957227194564
2096,8,17,0,7,3.107295727793874
2097,8,18,0,7,4.360952036344754
2098,8,19,0,7,6.431956179928078
2099,8,20,0,7,6.294236137669015
2100,8,21,0,7,4.564778284908514
2101,8,22,0,7,5.793968840331443
2102,8,23,0,7,3.015499116554591
2103,9,10,0,7,4.342366756663574
2104,9,11,0,7,5.781770079588859
2105,9,12,0,7,4.575174346400532
2106,9,13,0,7,4.631896219886883
2107,9,14,0,7,5.391662971341372
2108,9,15,0,7,4.729410196675672
2109,9,16,0,7,5.272320841420039
2110,9,17,0,7,5.272320842902046
2111,9,18,0,7,5.701855867640589
2112,9,19,0,7,1.273398576282403
2113,9,20,0,7,1.376841022566144
2114,9,21,0,7,5.447585148095769
2115,9,22,0,7,2.653389233681449
2116,9,23,0,7,4.987125184640202
2117,10,11,0,7,5.445959949851025
2118,10,12,0,7,4.868779178920628
2119,10,13,0,7,5.6846659951844964
2120,10,14,0,7,4.295068366903303
2121,10,15,0,7,5.46128363456514
2122,10,16,0,7,3.8809524125210424
2123,10,17,0,7,3.8809524136460323
2124,10,18,0,7,4.169474064548984
2125,10,19,0,7,5.90995109905439
2126,10,20,0,7,5.7955052730218375
2127,10,21,0,7,4.338333338434168
2128,10,22,0,7,5.663001479364476
2129,10,23,0,7,3.713850894053602
2130,11,12,0,7,5.423490091757968
2131,11,13,0,7,4.193957827147875
2132,11,14,0,7,4.575169928125408
2133,11,15,0,7,4.289612059702976
2134,11,16,0,7,4.343593178483421
2135,11,17,0,7,4.343593185327563
2136,11,18,0,7,3.11303223952013
2137,11,19,0,7,5.084530604142126
2138,11,20,0,7,4.990371079871492
2139,11,21,0,7,3.0077982143048843
2140,11,22,0,7,5.443921249085823
2141,11,23,0,7,4.541059279257769
2142,12,13,0,7,3.7503273987592953
2143,12,14,0,7,3.3522405749617192
2144,12,15,0,7,3.483005981163059
2145,12,16,0,7,4.25621753480328
2146,12,17,0,7,4.256217536222726
2147,12,18,0,7,4.217070378330987
2148,12,19,0,7,4.709306637040387
2149,12,20,0,7,4.5709601022485735
2150,12,21,0,7,4.276072853677611
2151,12,22,0,7,4.757427059384882
2152,12,23,0,7,4.247149053997143
2153,13,14,0,7,3.352240579791184
2154,13,15,0,7,3.483005982947349
2155,13,16,0,7,4.256217538692394
2156,13,17,0,7,4.256217540111839
2157,13,18,0,7,4.217070381019838
2158,13,19,0,7,4.709306638951072
2159,13,20,0,7,4.570960104626319
2160,13,21,0,7,4.276072856354957
2161,13,22,0,7,4.75742706397942
2162,13,23,0,7,4.247149058460603
2163,14,15,0,7,3.746317540884837
2164,14,16,0,7,4.728931732979309
2165,14,17,0,7,4.72893174246704
2166,14,18,0,7,5.519258219362124
2167,14,19,0,7,3.9617873354424513
2168,14,20,0,7,4.143690097203133
2169,14,21,0,7,5.666646963644842
2170,14,22,0,7,4.081280093113786
2171,14,23,0,7,4.572653154236164
2172,15,16,0,7,4.728931736081304
2173,15,17,0,7,4.728931745569035
2174,15,18,0,7,5.519258221297811
2175,15,19,0,7,3.961787337113697
2176,15,20,0,7,4.143690102470485
2177,15,21,0,7,5.666646959546668
2178,15,22,0,7,4.081280101333629
2179,15,23,0,7,4.5726531570213025
2180,16,17,0,7,5.929109334051266
2181,16,18,0,7,5.80763051554697
2182,16,19,0,7,5.341543511123256
2183,16,20,0,7,5.069496986098353
2184,16,21,0,7,5.908220684085391
2185,16,22,0,7,4.706513947623703
2186,16,23,0,7,5.716136234131142
2187,17,18,0,7,5.353683408841231
2188,17,19,0,7,1.360830950137961
2189,17,20,0,7,1.5266320096568897
2190,17,21,0,7,5.074015126965825
2191,17,22,0,7,1.2756696725615455
2192,17,23,0,7,5.691416099803642
2193,18,19,0,7,6.240943951239675
2194,18,20,0,7,6.062771159977827
2195,18,21,0,7,6.17667677978151
2196,18,22,0,7,5.136851141064265
2197,18,23,0,7,5.294573964625081
2198,19,20,0,7,5.712335536294674
2199,19,21,0,7,4.34627574124553
2200,19,22,0,7,5.276005375308875
2201,19,23,0,7,5.134858766925974
2202,20,21,0,7,3.715834537936134
2203,20,22,0,7,4.335596792539391
2204,20,23,0,7,4.349248286003053
2205,21,22,0,7,4.994724819980802
2206,21,23,0,7,5.142850210753861
2207,22,23,0,7,6.0055341925273185
2208,0,1,0,8,4.618907138196099
2209,0,2,0,8,4.201420886503751
2210,0,3,0,8,3.2279363017942817
2211,0,4,0,8,4.949100424913268
2212,0,5,0,8,5.5225443082825345
2213,0,6,0,8,4.569376045489244
2214,0,7,0,8,4.989679168980602
2215,0,8,0,8,5.927083713472186
2216,0,9,0,8,5.927083717588557
2217,0,10,0,8,4.170092974562399
2218,0,11,0,8,4.484401844152329
2219,0,12,0,8,4.316292992393547
2220,0,13,0,8,1.0257279722686752
2221,0,14,0,8,3.388288974419187
2222,0,15,0,8,3.4664091446518217
