,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,6.162975822039155e-33,1.610754483493054,0.0
2,1,64,O1,1.5176154824323753,0.0,-0.5355696901612297,0.0
3,1,52,O1,-0.7575306407775761,1.3168029674562294,-0.5307215657586752,0.0
4,1,68,O1,-0.75891284194666,-1.3165049103665734,-0.533970975815456,0.0
5,2,9,Si1,0.7598353628950203,-0.5232624223536231,2.929778156514504,1.0
6,2,8,Si1,2.7762099947179224,-0.9418720107370179,-0.8829185154602242,2.0
7,2,14,Si1,-1.3283947319746001,2.789890665764604,-0.2160387534269954,3.0
8,2,19,Si1,-1.0511971737594064,-2.873007802588465,-0.24049610536514154,4.0
9,3,71,O1,0.23855981971190787,-2.002195099721031,3.297495733123267,5.0
10,3,31,O1,0.44745490750409234,0.4706865610805161,4.156790036373393,5.0
11,3,65,O1,2.34583505847257,-0.5703092770972324,2.6573340961076077,5.0
12,3,70,O1,2.24628835228619,-2.335947131117918,-1.4911322034359178,6.0
13,3,30,O1,3.718690996863359,-0.21370465712322376,-1.965774067840522,6.0
14,3,37,O1,3.6225297450818394,-1.2287655228917262,0.45589131160052787,6.0
15,3,49,O1,-2.6163614774644413,3.051364031466623,-1.1424435016402705,7.0
16,3,56,O1,-0.19006852804740992,3.880462130838779,-0.5398152010687913,7.0
17,3,58,O1,-1.7308181297625853,2.89553677090184,1.3355291523438093,7.0
18,3,51,O1,-2.4470649817562102,-3.3008324919440337,-0.9172584011202786,8.0
19,3,67,O1,0.13901311645407494,-3.767832955598387,-0.8509705570406856,8.0
20,3,39,O1,-1.13768156415685,-3.109376710930708,1.350472214709037,8.0
21,4,10,Si1,-0.29136181086438595,-3.396270224942088,2.689282051149362,9.0
22,4,1,Si1,0.2583978457964635,1.9745452566200175,4.6977431824938,10.0
23,4,17,Si1,3.5360453576129425,-1.4651344330906408,2.0468596410542808,11.0
24,4,11,Si1,1.7250128209585158,-3.814879813325483,-1.1234146208253657,12.0
25,4,0,Si1,4.857017203719097,0.8768668060942794,-2.2895505061027457,13.0
26,4,17,Si1,3.5360453576129425,-1.4651344330906408,2.0468596410542808,14.0
27,4,15,Si1,-3.7200341053216337,3.8165282851836624,-2.0266848778061792,15.0
28,4,22,Si1,0.7524124859534655,4.608629479612416,-1.6226707474473017,16.0
29,4,0,Si1,-2.1332415275505703,3.0011828760390755,2.8870970581146143,17.0
30,4,13,Si1,-3.84570823818591,-4.090132916339992,-0.7919574386549788,18.0
31,4,11,Si1,1.7250128209585158,-3.814879813325483,-1.1234146208253657,19.0
32,4,10,Si1,-0.29136181086438595,-3.396270224942088,2.689282051149362,20.0
