,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,6.162975822039155e-33,1.6106477822986505,0.0
2,1,33,O1,1.519424841589187,2.465190328815662e-32,-0.5314343161261778,0.0
3,1,38,O1,-0.754028795538144,-1.317364479426126,-0.535694095592417,0.0
4,1,67,O1,-0.7630331463784915,1.3138768770898488,-0.5322989825070534,0.0
5,2,8,Si1,-0.8350291321126433,-0.41675179434162746,2.923366552279411,1.0
6,2,3,Si1,2.5605275462135815,-0.27423371640123734,-1.727621959761258,2.0
7,2,18,Si1,-2.183415452414292,-1.9624611254623514,-0.9034360414275333,3.0
8,2,19,Si1,-1.9821752122766514,2.3215639272181643,-0.23522815307557665,4.0
9,3,64,O1,-1.85813991219517,0.7673238382813875,3.301577426407864,5.0
10,3,30,O1,0.1838689427253808,-0.6665579629381757,4.144234224395151,5.0
11,3,37,O1,-1.6577576799499663,-1.7684033949476716,2.6281844942888255,5.0
12,3,29,O1,2.266303383530756,0.7523345543771063,-2.933643591999834,6.0
13,3,59,O1,4.055878560294372,-0.05644580769202499,-1.1826793679742753,6.0
14,3,25,O1,2.382491086680331,-1.775649866164924,-2.274892441586276,6.0
15,3,69,O1,-2.8537304535341685,-2.570110605344285,0.42911744439472144,7.0
16,3,50,O1,-1.9743861977806918,-3.1322143179216773,-1.9885500118571398,7.0
17,3,66,O1,-3.142479891445173,-0.8249728236276646,-1.5168750695523507,7.0
18,3,51,O1,-1.6841348734435433,3.7443887356259484,-0.925322080151706,8.0
19,3,68,O1,-2.1468893432694167,2.51246161275847,1.3555849133815794,8.0
20,3,39,O1,-3.3428621100820353,1.7107544091253446,-0.8434821336140973,8.0
21,4,16,Si1,-2.8172043443892947,1.904812132876537,2.688138399203834,9.0
22,4,0,Si1,0.4709100804468793,-1.3171336522904222,5.587952517294465,10.0
23,4,17,Si1,-3.018444584526935,-2.3792129198039786,2.0199305108518777,11.0
24,4,5,Si1,2.5643437292006226,2.175159355545354,-3.6237375181551768,12.0
25,4,13,Si1,5.551229574375162,0.161342101017186,-0.6377367761872905,13.0
26,4,2,Si1,2.0580587264143064,-3.350130238442962,-2.309643224235961,14.0
27,4,17,Si1,-3.018444584526935,-2.3792129198039786,2.0199305108518777,15.0
28,4,12,Si1,-1.0226072630914385,-3.8306058574065163,-3.0845721680932416,16.0
29,4,10,Si1,-4.165590664690943,0.35910280175581333,-1.1386641945031102,17.0
30,4,13,Si1,-1.9783590361263674,4.770957006404292,-2.131343712390282,18.0
31,4,16,Si1,-2.8172043443892947,1.904812132876537,2.688138399203834,19.0
32,4,10,Si1,-4.165590664690943,0.35910280175581333,-1.1386641945031102,20.0
