,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,9.62964972193618e-35,1.6108688493799381,0.0
2,1,33,O1,1.5193371433472358,8.666684749742561e-34,-0.5306397049017061,0.0
3,1,59,O1,-0.745728007217944,1.3153885899063504,-0.5423202500652454,0.0
4,1,25,O1,-0.7595902847499093,-1.3204898873323534,-0.5145692108335618,0.0
5,2,5,Si1,-0.012613985102364333,0.8457515404648502,2.979822211830297,1.0
6,2,11,Si1,2.936869407915982,-0.7531216249421195,-0.6509907686525798,2.0
7,2,13,Si1,-1.4914560144358884,2.630777179812701,-1.0846405001304933,3.0
8,2,2,Si1,-1.1694790516729192,-2.5752919341568554,-1.4326734739794817,4.0
9,3,41,O1,1.4629311719087568,0.8511240236106071,3.6222623275585843,5.0
10,3,45,O1,-1.0494277018038145,0.18302940753348787,4.019089056816123,5.0
11,3,61,O1,-0.4657692925412693,2.359082004116836,2.665161741748381,5.0
12,3,70,O1,3.7837925830312766,-0.10287673129547545,-1.8568468928907294,6.0
13,3,38,O1,2.688985328596038,-2.3148789046215215,-0.9517305944074109,6.0
14,3,67,O1,3.7580869484245576,-0.5909868906193021,0.7241995150859271,6.0
15,3,48,O1,-0.7318657296859774,3.951267067145054,-0.5700712892969304,7.0
16,3,51,O1,-1.4914560144358875,2.6307771798127013,-2.695509349510431,7.0
17,3,55,O1,-3.0107931586049927,2.6307771897378407,-0.5540007943253906,7.0
18,3,32,O1,-0.8875603330688244,-2.2369444999398778,-2.9805774454480836,8.0
19,3,28,O1,-2.740205422247378,-2.8703367596781537,-1.2310161666044763,8.0
20,3,34,O1,-0.3163008574131889,-3.870497109382023,-1.0143444411051825,8.0
21,4,21,Si1,2.2841487048625617,1.013258757904178,4.997452604745405,9.0
22,4,6,Si1,-2.007280184550779,0.4710739697468823,5.281550080047708,10.0
23,4,20,Si1,-0.38199095343059675,3.890013705010431,3.155269971940296,11.0
24,4,8,Si1,4.9315356073643954,-0.37844405422415167,-2.9527186368699914,12.0
25,4,18,Si1,3.3062463762442142,-3.7973837894877005,-0.826438528762579,13.0
26,4,19,Si1,5.233632097880909,-0.5856144075027921,1.3666396242625285,14.0
27,4,12,Si1,-0.3219769627629682,5.206069113969556,0.34803297384898885,15.0
28,4,19,Si1,-1.4788420368882935,1.785025639318604,-4.064462718512475,16.0
29,4,21,Si1,-4.428325429906641,3.383898804725574,-0.4336497380295994,17.0
30,4,10,Si1,-1.1094650685600616,-1.2592365252269766,-4.239910478622475,18.0
31,4,4,Si1,-3.9388480986253622,-3.9436104293055907,-1.2022503599994734,19.0
32,4,12,Si1,0.5368773368465419,-5.16570228460719,-0.5960154082308853,20.0
