,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7630581485700583,1.3084010428982291,-0.5434308419876593,0.0
2,1,67,O1,1.5169276306171797,-4.300124774215765e-34,-0.537514845383826,0.0
3,1,68,O1,0.0,6.250058438956701e-33,1.61067032123404,0.0
4,1,39,O1,-0.7579159219259128,-1.317170702814651,-0.5339988773686047,0.0
5,2,13,Si1,-1.8135874812796176,1.9494507472275435,-1.5828257850188194,1.0
6,2,11,Si1,3.0021914288139873,-0.5482436477112852,-0.24553095899299537,2.0
7,2,16,Si1,0.06910036321784208,-0.9308168599812575,2.923325644112808,3.0
8,2,10,Si1,-0.5936923466725967,-2.8756550443725217,-0.9016045979363556,4.0
9,3,59,O1,-2.9096697076472164,0.8494250919364766,-1.993941301119106,5.0
10,3,48,O1,-2.526924671397768,3.208907283104886,-0.8825603329211731,5.0
11,3,55,O1,-1.0283119620894334,2.428848910048334,-2.9032361816279564,5.0
12,3,70,O1,3.2504545585698814,-0.5922471759749857,1.3452598464015146,6.0
13,3,33,O1,4.086366806417237,0.4279105041156241,-0.9257964248699326,6.0
14,3,38,O1,3.160729960927807,-2.030147552563512,-0.8536453485825405,6.0
15,3,36,O1,-0.6831305141338314,-2.3245679900617513,2.6298354387378122,7.0
16,3,64,O1,1.6075499482946438,-1.2207284774876639,3.2963079141333607,7.0
17,3,52,O1,-0.6519967420661608,-0.18765230404520192,4.155077857316078,7.0
18,3,71,O1,-0.7728551216698825,-3.762468365350429,0.4309302444015123,8.0
19,3,66,O1,0.8700494871706104,-3.133987073277554,-1.5201178263021498,8.0
20,3,32,O1,-1.719287343204543,-3.2938660725229267,-1.973616595821863,8.0
21,4,3,Si1,-4.005751934014815,-0.25060056335459097,-2.405056817219389,9.0
22,4,12,Si1,-3.2523764207872157,4.631553062798724,-0.6948074080480033,10.0
23,4,21,Si1,0.055863423973052884,3.4050030511355946,-3.5835016511244655,11.0
24,4,8,Si1,3.071291792031829,-1.4790605076925418,2.6777946851198116,12.0
25,4,3,Si1,4.8716423241726785,0.907308657496613,-2.2462068244508835,13.0
26,4,18,Si1,2.40849908214139,-3.4238986920838075,-1.1471355569293509,14.0
27,4,9,Si1,-0.5245919834547544,-3.8064719043537787,2.0217210461764514,15.0
28,4,8,Si1,3.071291792031829,-1.4790605076925418,2.6777946851198116,16.0
29,4,14,Si1,-1.6481120767079975,-0.27958668926038327,5.417694489080898,17.0
30,4,9,Si1,-0.5245919834547544,-3.8064719043537787,2.0217210461764514,18.0
31,4,18,Si1,2.40849908214139,-3.4238986920838075,-1.1471355569293509,19.0
32,4,2,Si1,-2.566962994507216,-2.9327028789257743,-3.2930751941902066,20.0
