,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5233748531577713,1.0700571346469344e-32,-0.514569210833563,0.0
2,1,32,O1,-0.7575769801321219,1.3169899304192978,-0.5306397058051013,0.0
3,1,28,O1,5.551115123125783e-17,-5.532378136851682e-32,1.610868849379938,0.0
4,1,34,O1,-0.7683660913193591,-1.3022944954639397,-0.5423202500652465,0.0
5,2,3,Si1,2.8154409093477377,0.27037434124992354,-1.4326734739794826,1.0
6,2,10,Si1,-0.8115717437367511,2.9212575117929958,-0.6509907621008917,2.0
7,2,4,Si1,-0.7268236700414638,-0.43264550540271024,2.979822218381984,3.0
8,2,12,Si1,-1.5367321826387192,-2.6045889909278785,-1.0846405001304946,4.0
9,3,29,O1,3.8543921538288246,-0.9440444876044829,-1.2310161666044783,5.0
10,3,33,O1,2.381583759101758,0.34603884460607676,-2.980577446351482,5.0
11,3,59,O1,3.512734465285929,1.6557447516230563,-1.0143444411051854,5.0
12,3,71,O1,-1.7975118757566118,3.331159107280857,-1.8568468937941243,6.0
13,3,39,O1,0.6657895508235043,3.485115608605492,-0.9517305887591188,6.0
14,3,66,O1,-1.361591415507716,3.55226010224738,0.7241995150859285,6.0
15,3,40,O1,-1.4672219164245552,0.8437058523400734,3.622262327558585,7.0
16,3,44,O1,0.36461583843049483,-1.000926340873924,4.01908906336781,7.0
17,3,60,O1,-1.8126530629321342,-1.5800309348147106,2.6651617473966733,7.0
18,3,48,O1,-3.0601070357964897,-2.60458899092788,-0.5700712892969321,8.0
19,3,50,O1,-1.536732182638719,-2.6045889909278785,-2.695509349510433,8.0
20,3,54,O1,-0.7791551943131041,-3.9215789156858585,-0.5540007952287886,8.0
21,4,5,Si1,5.382397128011131,-1.4478911073713878,-1.20225035344779,9.0
22,4,11,Si1,1.6447350261155507,-0.333820373632598,-4.23991047207079,10.0
23,4,13,Si1,4.210028021224119,3.041115161996191,-0.5960154082308877,11.0
24,4,9,Si1,-2.1309364459944518,4.463448586743681,-2.952718630318303,12.0
25,4,19,Si1,1.6430717987683898,4.759380617151534,-0.8264385222108915,13.0
26,4,18,Si1,-2.101989665683143,4.828611466524195,1.3666396308142188,14.0
27,4,20,Si1,-2.0172415919878555,1.474708449328489,4.997452611297095,15.0
28,4,7,Si1,0.5925410322162361,-1.9748365803533952,5.2815500865993945,16.0
29,4,21,Si1,-3.181467212546605,-2.270768610761249,3.1552699784919835,17.0
30,4,13,Si1,-4.352173091986456,-2.8749633321778028,0.3480329738489878,18.0
31,4,18,Si1,-0.8099085163895909,-2.171943478991137,-4.064462711960791,19.0
32,4,20,Si1,-0.7251604426943032,-5.525846496186843,-0.4336497314779142,20.0
