,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5182079224000453,-5.551115123125783e-17,-0.534900912278682,0.0
2,1,46,O1,-0.7526467001640954,-1.3192367427704994,-0.536025782849985,0.0
3,1,40,O1,-0.767823992641529,1.3076360300104484,-0.5407111675785997,0.0
4,1,61,O1,0.0,-5.551115123125783e-17,1.609651129967904,0.0
5,2,12,Si1,3.026364372066328,0.5452044435541399,-0.4000673495744339,1.0
6,2,23,Si1,-1.9437858495691986,-2.3623730831003806,-0.24066095613354715,2.0
7,2,4,Si1,-2.2161155012095914,1.914434706820316,-0.8931862980052537,3.0
8,2,5,Si1,-0.8367656993209067,0.3900561104687522,2.9295789429316796,4.0
9,3,48,O1,3.5662350700254186,0.2981953297834534,1.09424805995955,5.0
10,3,34,O1,3.9586688776816676,-0.2212795379436454,-1.4601519083491286,5.0
11,3,50,O1,3.0480228517643853,2.12755965686766,-0.7010346884325559,5.0
12,3,62,O1,-2.103705547281062,-2.5567309077629004,1.349190447766562,6.0
13,3,57,O1,-1.5907071533555897,-3.778408662784452,-0.9198170154775882,6.0
14,3,43,O1,-3.3170201264056405,-1.7905202464551842,-0.8563282295402257,6.0
15,3,44,O1,-3.1521996021320593,0.7535152952065252,-1.5016857305790476,7.0
16,3,60,O1,-2.892961500463882,2.498848640999387,0.44654123135427204,7.0
17,3,28,O1,-2.0548168945865535,3.1014927842175726,-1.9675996205060273,7.0
18,3,29,O1,0.18229536027252097,0.6375438880821731,4.150133098278859,8.0
19,3,41,O1,-1.6796469310651552,1.7326379869550042,2.652059915917218,8.0
20,3,45,O1,-1.8444674479676366,-0.8113975610178376,3.297417419371927,8.0
21,4,13,Si1,3.7653245073842294,-0.3629810532085531,2.5463711960871636,9.0
22,4,2,Si1,4.890973383297008,-0.9877635194414306,-2.520236467123822,10.0
23,4,18,Si1,3.2093214657585216,3.314617727953784,-1.775448008517442,11.0
24,4,6,Si1,-2.7805515488901063,-1.9723169726316292,2.6889179867981317,12.0
25,4,15,Si1,-1.8378597666695236,-5.366512723264154,-1.0023090174698446,13.0
26,4,7,Si1,-4.1599013507787905,-0.4479383762800657,-1.1338472541388014,14.0
27,4,7,Si1,-4.1599013507787905,-0.4479383762800657,-1.1338472541388014,15.0
28,4,21,Si1,-3.0528812005304973,2.304490817289068,2.0363926449264262,16.0
29,4,2,Si1,-2.0331584148884976,4.683847997531093,-2.2685669593641484,17.0
30,4,3,Si1,1.691296844388015,0.9154707108241922,4.640612100928726,18.0
31,4,21,Si1,-3.0528812005304973,2.304490817289068,2.0363926449264262,19.0
32,4,6,Si1,-2.7805515488901063,-1.9723169726316292,2.6889179867981317,20.0
