,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5091364550928814,0.0,-0.5549410562222152,0.0
2,1,56,O1,-0.7772775081598657,-1.3072664558221456,-0.5261729219751389,0.0
3,1,58,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6063837202972062,0.0
4,1,52,O1,-0.7492361406246518,1.318251779104571,-0.543834443900123,0.0
5,2,15,Si1,2.9325541102800647,-0.5304079297385268,-1.0822000276425672,1.0
6,2,22,Si1,-1.244557894209233,-2.229040870954811,-1.760294168982592,2.0
7,2,0,Si1,-5.551115123125783e-16,-4.440892098500626e-16,3.2127674405944133,3.0
8,2,16,Si1,-1.8628190108485794,2.455623021650415,-0.30759737027847733,4.0
9,3,57,O1,3.2683079730911526,-1.955186789315614,-0.4134411798638211,5.0
10,3,35,O1,2.906215931538092,-0.6933824332894707,-2.6800780794252343,5.0
11,3,53,O1,4.066806536514668,0.533731215792516,-0.6627029925731599,5.0
12,3,42,O1,-2.5307526832418503,-1.5736448919865753,-2.473030643692531,6.0
13,3,63,O1,-0.0413231136588148,-2.3508905586932354,-2.8225349645727533,6.0
14,3,47,O1,-1.6277215328830363,-3.6949299655302816,-1.2139050579491102,6.0
15,3,26,O1,0.7492361406246513,-1.3182517791045711,3.756601884494536,7.0
16,3,24,O1,-1.50913645509288,-2.7755575615628914e-16,3.767708496816629,7.0
17,3,30,O1,0.7772775137220015,1.3072664544950978,3.7389403543657975,7.0
18,3,36,O1,-2.279507057105013,2.4761179192065352,1.2481921519172903,8.0
19,3,64,O1,-3.1592771779809676,2.133570045984683,-1.205077034270048,8.0
20,3,68,O1,-1.267019274427324,3.8941508648362095,-0.7198099394266695,8.0
21,4,23,Si1,3.442516247420549,-2.846874120438232,0.9153249629413819,9.0
22,4,1,Si1,2.8798777527961184,-0.8563569368404151,-4.277956131207903,10.0
23,4,17,Si1,5.477292504400984,1.23352710520548,-0.9948221533264818,11.0
24,4,6,Si1,-3.8272108585304703,-1.8956978666314115,-3.3705103133791576,12.0
25,4,7,Si1,0.33513935051896726,-2.620291970763526,-4.365334011219045,13.0
26,4,21,Si1,-1.7334902668557013,-5.254440291418695,-1.60239803164906,14.0
27,4,6,Si1,1.8628190026923486,-2.455623020629519,3.5203648051778353,15.0
28,4,1,Si1,-2.9325541102800625,0.5304079297385262,4.2949674682369805,16.0
29,4,8,Si1,1.2445578860530018,2.2290408719757075,4.973061603881949,17.0
30,4,9,Si1,-3.4425162555767796,2.846874121459128,2.2974424719579742,18.0
31,4,8,Si1,-4.445471975169816,2.7889660259738145,-1.9178135146750428,19.0
32,4,19,Si1,-1.3738866382021107,5.481022442114299,-0.4654935076120088,20.0
