,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5163989069120154,-5.551115123125783e-17,-0.5407111632659248,0.0
2,1,63,O1,5.551115123125783e-17,-1.3877787807814457e-17,1.6096511396399487,0.0
3,1,47,O1,-0.7565168401624831,-1.3170212284645462,-0.5360257704414109,0.0
4,1,56,O1,-0.7687399820577047,1.3091959931499502,-0.5349009024117304,0.0
5,2,6,Si1,2.7729975328452876,-0.9416543166300305,-0.8931862936308096,1.0
6,2,7,Si1,0.760050792228572,-0.5240642990918094,2.9295789443865226,2.0
7,2,21,Si1,-1.0529147303094364,-2.87236498101061,-0.24066095468746737,3.0
8,2,14,Si1,-1.0622443674938293,2.8857869179758295,-0.4000673512632856,4.0
9,3,62,O1,3.6196740247817023,-1.229402595326204,0.44654124673663054,5.0
10,3,45,O1,2.2458854298539745,-2.3366955905615185,-1.5016857255219587,5.0
11,3,26,O1,3.7149600646954806,-0.20149845696302404,-1.967599613249447,5.0
12,3,43,O1,2.344589550258929,-0.571093672344323,2.6520599218152086,6.0
13,3,27,O1,0.4574684008529861,0.48001714922712846,4.150133100805211,6.0
14,3,44,O1,0.23424816491044914,-2.0013880061709317,3.297417421590205,6.0
15,3,41,O1,0.13554403533088322,-3.766989921227432,-0.8563282233310756,7.0
16,3,55,O1,-2.4527847955692716,-3.2849000048817123,-0.9198170032977582,7.0
17,3,60,O1,-1.1395404280038464,-3.108681002954676,1.3491904590036594,7.0
18,3,49,O1,-1.5486095885217237,3.2262612156432873,1.0942480573348043,8.0
19,3,58,O1,-2.19527593189451,3.301634071750094,-1.4601519118552622,8.0
20,3,52,O1,0.29130104244062927,3.7056844326891247,-0.7010346892170377,8.0
21,4,23,Si1,3.53304832507386,-1.4657186157218398,2.036392650755712,9.0
22,4,5,Si1,1.7200828025358512,-3.814019297640641,-1.1338472483182769,10.0
23,4,0,Si1,5.068505474629939,0.6183990577502714,-2.2685669512031996,11.0
24,4,23,Si1,3.53304832507386,-1.46571861572184,2.0363926507557126,12.0
25,4,1,Si1,-0.06694533114926204,1.9220015588356074,4.640612101411974,13.0
26,4,4,Si1,-0.2928639380808644,-3.39642928010242,2.688917989699055,14.0
27,4,5,Si1,1.7200828025358514,-3.81401929764064,-1.1338472483182769,15.0
28,4,13,Si1,-3.697109339032135,-4.302158749489509,-1.0023090155399548,16.0
29,4,4,Si1,-0.2928639380808642,-3.3964292801024194,2.688917989699055,17.0
30,4,15,Si1,-2.2195700463031827,3.063157323691841,2.5463711927800468,18.0
31,4,0,Si1,-3.3283074962951913,3.7174812255243586,-2.5202364724472393,19.0
32,4,16,Si1,1.2332635834654326,4.445840289195434,-1.7754480112515632,20.0
