,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7570050570208119,1.31847183809057,-0.5317533586452945,0.0
2,1,33,O1,0.0,0.0,1.609681422392277,0.0
3,1,38,O1,-0.7667200331187324,-1.3103468753918983,-0.5348908460350097,0.0
4,1,67,O1,1.5150385422351311,-1.1102230246251565e-16,-0.5445112055263209,0.0
5,2,8,Si1,-1.5981319929481583,1.9464716026603117,-1.7533539693120468,1.0
6,2,3,Si1,0.1532425561109615,-0.8176612020576104,2.987328230982561,2.0
7,2,18,Si1,-0.9183509073803191,-2.3418370425236796,-1.7627206996346336,3.0
8,2,19,Si1,2.4497165487230066,0.39587224879360505,-1.7933722195550206,4.0
9,3,64,O1,-0.5808466081640705,2.552718389776845,-2.84396366870833,5.0
10,3,30,O1,-2.556072031816202,3.113210702394015,-1.194654553990262,5.0
11,3,37,O1,-2.4963339921860337,0.7962653880161772,-2.432497247690065,5.0
12,3,29,O1,1.6587039494503657,-1.37799921345523,3.1077680750964944,6.0
13,3,59,O1,-0.15982678593297256,0.16500611745964322,4.218921176342693,6.0
14,3,25,O1,-0.8623363794815248,-2.0642134082704615,2.999955136305917,6.0
15,3,69,O1,-1.961428037889827,-1.7454925136010453,-2.8353912857589387,7.0
16,3,50,O1,-1.4571460586970186,-3.752703238757042,-1.207162916297397,7.0
17,3,66,O1,0.5140802643935412,-2.5522115799531058,-2.465483225942788,7.0
18,3,51,O1,3.958973838754037,0.6247478546869794,-1.2842096750813718,8.0
19,3,68,O1,1.8946616862843535,1.7459993225312833,-2.4740556027427614,8.0
20,3,39,O1,2.429567643970593,-0.7957585714068329,-2.8769496353766533,8.0
21,4,16,Si1,0.8515845557748467,2.342343851453918,-3.5467261888670683,9.0
22,4,0,Si1,-3.846000580012979,4.053283895686853,-1.4003499194506221,10.0
23,4,17,Si1,-2.5164829003284774,-0.39536543986336636,-3.516074668946681,11.0
24,4,5,Si1,3.1679612316464554,-1.1491236084553553,3.616930625719561,12.0
25,4,13,Si1,-0.47289612797690894,1.147673436976899,5.450514121702827,13.0
26,4,2,Si1,-2.1580971238278983,-2.9695134921755773,2.705186977469767,14.0
27,4,17,Si1,-2.5164829003284774,-0.39536543986336636,-3.516074668946681,15.0
28,4,12,Si1,-1.704137204896051,-4.725140123088013,0.053099092014607496,16.0
29,4,10,Si1,1.5313656413426866,-1.9459647937300741,-3.5560929191896546,17.0
30,4,13,Si1,5.464435232093442,0.0644098432893605,-1.163769830967436,18.0
31,4,16,Si1,0.8515845557748467,2.342343851453918,-3.5467261888670683,19.0
32,4,10,Si1,1.5313656413426866,-1.9459647937300741,-3.5560929191896546,20.0
