,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,1.1102230246251565e-16,1.6091886431935105,0.0
2,1,41,O1,1.5168309333271062,-1.1102230246251565e-16,-0.5377876866878986,0.0
3,1,45,O1,-0.763617548125203,1.3096892608320885,-0.5439312125264691,0.0
4,1,61,O1,-0.7570814357750698,-1.3187660608122664,-0.5312380001127661,0.0
5,2,3,Si1,-0.1964040979128856,-0.8236352653573292,2.979571374362228,1.0
6,2,21,Si1,2.45600951682336,0.3880881839608507,-1.7864531169518596,2.0
7,2,6,Si1,-1.5967905460908307,1.9261897538307415,-1.7768175744015426,3.0
8,2,20,Si1,-0.8954480969173786,-2.3585845725550114,-1.7521429472435335,4.0
9,3,33,O1,1.221103700199728,-1.4285819568743474,3.442901703916914,5.0
10,3,59,O1,-1.230481555091099,-2.03009243250242,2.7437460719963105,5.0
11,3,25,O1,-0.7587841054804745,0.17722702188177203,4.105384780323503,5.0
12,3,55,O1,3.9618949413859292,0.6410270682588495,-1.2771346578371878,6.0
13,3,47,O1,1.8956721856148557,1.7308892363756017,-2.477172800427701,6.0
14,3,60,O1,2.4490144554000084,-0.8102023621458947,-2.8611752333945555,6.0
15,3,42,O1,-0.5772949640437293,2.5261195694215117,-2.868011714233115,7.0
16,3,62,O1,-2.4852435840908074,0.7658957197783008,-2.4542384111937694,7.0
17,3,26,O1,-2.566438086322286,3.095864237058029,-1.2465974876516723,7.0
18,3,54,O1,-1.4441975567551186,-3.7661053720407294,-1.1964150363575465,8.0
19,3,46,O1,-1.9319013061420538,-1.7751958770765797,-2.8382408496903633,8.0
20,3,40,O1,0.5410658460224809,-2.5704262025183153,-2.4474019298935588,8.0
21,4,11,Si1,2.726989119104646,-1.175643066638791,3.9522201745527132,9.0
22,4,13,Si1,-2.264559012269313,-3.236549599647512,2.5079207696303953,10.0
23,4,2,Si1,-1.0412174844973712,0.840392966382673,5.54270685016125,11.0
24,4,13,Si1,5.379402742004492,0.0360803843460058,-0.8138043222911118,12.0
25,4,22,Si1,0.8592189707325295,2.314277937791592,-3.5632706913534022,13.0
26,4,4,Si1,1.5605614199059814,-1.9704963885941613,-3.538596064195394,14.0
27,4,22,Si1,0.8592189707325295,2.314277937791592,-3.5632706913534022,15.0
28,4,23,Si1,-2.4922386430082097,-0.43239481872427005,-3.528960521645076,16.0
29,4,0,Si1,-4.020256091244992,3.7890326564018895,-1.275393336129223,17.0
30,4,12,Si1,-1.4197456256848275,-4.900577831387514,-0.055214706168626115,18.0
31,4,23,Si1,-2.4922386430082097,-0.4323948187242705,-3.5289605216450766,19.0
32,4,4,Si1,1.5605614199059814,-1.9704963885941613,-3.538596064195394,20.0
