,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7565168401624831,-1.3170212284645468,-0.5360257704414108,0.0
2,1,39,O1,0.0,5.551115123125783e-17,1.6096511396399482,0.0
3,1,66,O1,1.516398906912015,-5.551115123125783e-17,-0.5407111632659249,0.0
4,1,32,O1,-0.7687399820577046,1.3091959931499497,-0.5349009024117305,0.0
5,2,9,Si1,-1.0529147303094368,-2.8723649810106107,-0.24066095468746773,1.0
6,2,19,Si1,0.7600507922285707,-0.5240642990918088,2.929578944386521,2.0
7,2,18,Si1,2.772997532845287,-0.9416543166300302,-0.8931862936308105,3.0
8,2,2,Si1,-1.0622443674938287,2.885786917975828,-0.40006735126328485,4.0
9,3,36,O1,-1.1395404280038472,-3.108681002954677,1.3491904590036592,5.0
10,3,31,O1,-2.452784795569271,-3.284900004881712,-0.9198170032977585,5.0
11,3,65,O1,0.13554403533088366,-3.766989921227432,-0.8563282233310763,5.0
12,3,51,O1,0.45746840085298457,0.4800171492271277,4.150133100805209,6.0
13,3,67,O1,2.344589550258928,-0.5710936723443225,2.6520599218152068,6.0
14,3,68,O1,0.23424816491044764,-2.0013880061709317,3.2974174215902035,6.0
15,3,38,O1,3.6196740247817014,-1.2294025953262033,0.44654124673663054,7.0
16,3,69,O1,2.245885429853974,-2.336695590561518,-1.5016857255219582,7.0
17,3,50,O1,3.71496006469548,-0.20149845696302449,-1.967599613249447,7.0
18,3,25,O1,-1.5486095885217233,3.226261215643286,1.0942480573348052,8.0
19,3,28,O1,0.29130104244062927,3.705684432689123,-0.7010346892170369,8.0
20,3,34,O1,-2.1952759318945096,3.301634071750093,-1.4601519118552622,8.0
21,4,16,Si1,-0.2928639380808662,-3.39642928010242,2.688917989699054,9.0
22,4,1,Si1,-3.697109339032135,-4.302158749489508,-1.0023090155399554,10.0
23,4,17,Si1,1.7200828025358492,-3.814019297640642,-1.1338472483182778,11.0
24,4,13,Si1,-0.06694533114926404,1.922001558835605,4.640612101411971,12.0
25,4,11,Si1,3.533048325073859,-1.4657186157218396,2.0363926507557126,13.0
26,4,16,Si1,-0.2928639380808662,-3.39642928010242,2.688917989699054,14.0
27,4,11,Si1,3.533048325073859,-1.4657186157218396,2.0363926507557126,15.0
28,4,17,Si1,1.7200828025358492,-3.814019297640642,-1.1338472483182778,16.0
29,4,12,Si1,5.068505474629938,0.6183990577502698,-2.2685669512032,17.0
30,4,3,Si1,-2.2195700463031818,3.06315732369184,2.546371192780047,18.0
31,4,4,Si1,1.2332635834654333,4.445840289195434,-1.7754480112515618,19.0
32,4,12,Si1,-3.3283074962951917,3.7174812255243563,-2.5202364724472393,20.0
