,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5188359485947198,2.123297580408083e-17,-0.5360257828499845,0.0
2,1,33,O1,-0.752335486933017,-1.3186912492086684,-0.5349009122786816,0.0
3,1,38,O1,0.0,-7.061990768627082e-18,1.6096511299679037,0.0
4,1,67,O1,-0.7553029697863515,1.31490801750137,-0.5407111675786002,0.0
5,2,8,Si1,3.0151468176000837,0.517686856177305,-0.24066095613354765,1.0
6,2,3,Si1,-1.973245955339177,-2.3584803576712647,-0.40006734957443413,2.0
7,2,18,Si1,0.07585584857828409,0.9200904820236359,2.92957894293168,3.0
8,2,19,Si1,-0.5646696659359753,2.8735650905715335,-0.8931862980052537,4.0
9,3,64,O1,3.1989395265569516,1.9938332872578939,-0.8563282295402268,5.0
10,3,30,O1,4.070127542587978,-0.49069650274682824,-0.919817015477588,5.0
11,3,37,O1,3.2632098270794243,0.5602781352359666,1.3491904477665617,5.0
12,3,29,O1,-3.358387202976536,-1.5931694176364775,-0.7010346884325546,6.0
13,3,59,O1,-1.7694860155486176,-3.5480900718296122,-1.4601519083491277,6.0
14,3,25,O1,-2.0262262661641754,-2.9498067983666743,1.0942480599595505,6.0
15,3,69,O1,1.6187777330638449,1.1999936748060889,3.2974174193719263,7.0
16,3,50,O1,-0.6440954499109899,0.15759079608841173,4.150133098278857,7.0
17,3,66,O1,-0.6726065281436189,2.317509151044429,2.652059915917217,7.0
18,3,51,O1,-1.6756596297185133,3.3217005834607702,-1.9675996205060273,8.0
19,3,68,O1,0.9075552671785478,3.111348753966384,-1.5016857305790476,8.0
20,3,39,O1,-0.7368768271768447,3.7510642910193517,0.4465412313542717,8.0
21,4,16,Si1,2.4504771516641086,3.391251946748839,-1.1338472541388014,9.0
22,4,0,Si1,5.572003916324107,-1.0629956196369708,-1.0023090174698446,10.0
23,4,17,Si1,3.091002666178368,1.437777338200941,2.688917986798132,11.0
24,4,5,Si1,-4.469377164930014,-1.1450339342770903,-1.7754480085174411,12.0
25,4,13,Si1,-1.5657260757580564,-4.737699785987961,-2.5202364671238207,13.0
26,4,2,Si1,-1.550596116312959,-3.4503732515442227,2.5463711960871636,14.0
27,4,17,Si1,3.091002666178368,1.437777338200941,2.688917986798132,15.0
28,4,12,Si1,-1.6332715787187504,-1.0153795292221357,4.640612100928724,16.0
29,4,10,Si1,-0.48881381735769147,3.7936555725951693,2.0363926449264262,17.0
30,4,13,Si1,-3.0608008773558724,4.087011523495557,-2.268566959364149,18.0
31,4,16,Si1,2.4504771516641086,3.391251946748839,-1.1338472541388014,19.0
32,4,10,Si1,-0.48881381735769147,3.7936555725951693,2.0363926449264262,20.0
