,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,70,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6106477822986505,0.0
2,1,64,O1,-0.761254843094118,1.3149080175013697,-0.5322989825070532,0.0
3,1,30,O1,-0.7547882077104857,-1.3186912492086682,-0.5314343161261776,0.0
4,1,37,O1,1.5178961084851523,-2.465190328815662e-32,-0.535694095592417,0.0
5,2,11,Si1,0.7765024330322593,0.5176868561773048,2.92336655227941,1.0
6,2,16,Si1,-1.0301947925383959,2.8735650905715335,-0.2352281530755767,2.0
7,2,0,Si1,-1.0339612413473742,-2.3584803576712634,-1.727621959761258,3.0
8,2,17,Si1,2.787828942328057,0.9200904820236351,-0.9034360414275335,4.0
9,3,33,O1,0.48715936637539026,-0.49069650274682836,4.14423422439515,5.0
10,3,38,O1,2.358283168720849,0.5602781352359661,2.6281844942888255,5.0
11,3,67,O1,0.25709653577972646,1.993833287257893,3.301577426407863,5.0
12,3,36,O1,0.17585340486727208,3.751064291019352,-0.8434821336140975,6.0
13,3,52,O1,-2.413102258352838,3.3217005834607694,-0.9253220801517072,6.0
14,3,68,O1,-1.114049432933973,3.111348753966384,1.3555849133815794,6.0
15,3,26,O1,-1.7787494243486348,-1.5931694176364777,-2.9336435919998336,7.0
16,3,58,O1,-1.9658061621751237,-3.5480900718296113,-1.1826793679742744,7.0
17,3,24,O1,0.3575417145348059,-2.949806798366673,-2.2748924415862746,7.0
18,3,69,O1,3.6481860157558943,1.1999936748060887,0.4291174443947212,8.0
19,3,65,O1,2.277040044155306,2.3175091510444283,-1.516875069552351,8.0
20,3,53,O1,3.6992070139921425,0.15759079608841106,-1.9885500118571424,8.0
21,4,3,Si1,0.909196169423852,-1.0629956196369705,5.587952517294465,9.0
22,4,18,Si1,3.5643313753603167,1.4377773382009404,2.019930510851877,10.0
23,4,19,Si1,-0.25369235950613633,3.391251946748838,2.6881383992038344,11.0
24,4,9,Si1,1.757634149789662,3.793655572595169,-1.1386641945031102,12.0
25,4,14,Si1,-3.157890441354099,4.087011523495557,-2.131343712390283,13.0
26,4,19,Si1,-0.25369235950613633,3.391251946748838,2.6881383992038344,14.0
27,4,6,Si1,-3.1616568872761883,-1.14503393427709,-3.6237375181551768,15.0
28,4,14,Si1,-2.8976510830028723,-4.73769978598796,-0.637736776187291,16.0
29,4,1,Si1,1.885179768862407,-3.450373251544223,-2.30964322423596,17.0
30,4,18,Si1,3.5643313753603167,1.4377773382009404,2.019930510851877,18.0
31,4,9,Si1,1.757634149789662,3.793655572595169,-1.1386641945031102,19.0
32,4,15,Si1,3.832528050903359,-1.0153795292221373,-3.0845721680932416,20.0
