,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.753689985257745,1.3187660548681308,-0.5360387157124963,0.0
2,1,64,O1,0.0,0.0,1.6093450983359185,0.0
3,1,52,O1,1.5166834664231423,0.0,-0.5377354087824587,0.0
4,1,68,O1,-0.7678376745842156,-1.309689259149322,-0.5379574645473103,0.0
5,2,9,Si1,-1.95064785110798,2.358584575682365,-0.2584669187029034,1.0
6,2,8,Si1,-0.8630440255134295,-0.3880881857110275,2.911795407383745,2.0
7,2,14,Si1,2.7426574390307294,0.8236352642259592,-1.1807837894777604,3.0
8,2,19,Si1,-2.208268530176025,-1.9261897496496998,-0.9112468685973124,4.0
9,3,71,O1,-3.3206577038286094,1.7751958769106202,-0.8724025031470792,5.0
10,3,31,O1,-1.6102394452379738,3.7661053694594036,-0.961376312716916,5.0
11,3,65,O1,-2.125905985209068,2.5704262059264993,1.3277997414432572,5.0
12,3,70,O1,-1.7013026940005882,-1.7308892425265405,2.614484114048226,6.0
13,3,30,O1,0.12021098646602235,-0.6410270786816299,4.160917410806516,6.0
14,3,37,O1,-1.878322593464222,0.8102023539148737,3.264337564167585,6.0
15,3,49,O1,3.6158247597116033,-0.1772270233547132,-2.0870430941831564,7.0
16,3,56,O1,3.6530352179068366,1.4285819455809436,0.000408687417964515,7.0
17,3,58,O1,2.1748356415201,2.030092433131196,-2.0766119888021928,7.0
18,3,51,O1,-2.0325512622926816,-3.095864230338057,-2.002334930200862,8.0
19,3,67,O1,-2.8960544191045017,-2.5261195639382437,0.4142818690981114,8.0
20,3,39,O1,-3.1436378068488393,-0.7658957211974111,-1.522255943724279,8.0
21,4,10,Si1,-4.158916381284005,0.4323948260326649,-1.1697137873002157,9.0
22,4,1,Si1,-0.5264707159629602,4.900577835192592,-1.3196798446109566,10.0
23,4,17,Si1,-2.8136918766214096,1.9704963899713388,2.653328488680841,11.0
24,4,11,Si1,-3.071312555689455,-2.314277935360728,2.0005485387864317,12.0
25,4,0,Si1,1.0305887588577551,-0.036080389722471295,5.342109887342464,13.0
26,4,17,Si1,-2.8136918766214096,1.9704963899713388,2.653328488680841,14.0
27,4,15,Si1,4.87614199900316,-0.8403929689301969,-2.8335441329934308,15.0
28,4,22,Si1,4.6362902209180525,1.1756430585478985,1.249530700023118,16.0
29,4,0,Si1,1.60701384400947,3.2365496020364333,-2.972440188126625,17.0
30,4,13,Si1,-2.5455076503721887,-3.789032647520873,-3.3629567510060943,18.0
31,4,11,Si1,-3.071312555689455,-2.314277935360728,2.0005485387864317,19.0
32,4,10,Si1,-4.158916381284005,0.4323948260326649,-1.1697137873002157,20.0
