,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7766095023105986,-1.2971639435309252,-0.5474447921896062,0.0
2,1,32,O1,-5.551115123125783e-17,-2.3119617157987998e-32,1.6093364642077979,0.0
3,1,28,O1,-0.7592178417639814,1.317714588459653,-0.5311449726868314,0.0
4,1,34,O1,1.5180993761946473,3.4264293211850816e-33,-0.5252075216838793,0.0
5,2,3,Si1,-1.3636762821580746,-2.791723407706106,-0.6316886051092943,1.0
6,2,10,Si1,-0.8291728045949045,-0.06944260091947657,2.9872785780836333,2.0
7,2,4,Si1,-0.6695233405919836,2.8561577766594572,-0.9944327453734123,3.0
8,2,12,Si1,3.036198752389296,1.3652380578885415e-31,-1.0504150433677573,4.0
9,3,29,O1,-1.4558123446418558,-3.222812305674241,-2.1810664666851096,5.0
10,3,33,O1,-0.387372435098721,-3.8084757597238825,0.14484813224196388,5.0
11,3,59,O1,-2.823536274355673,-2.8523756626526677,0.03584323981394466,5.0
12,3,71,O1,0.1631662004772121,-0.4892663338084234,4.184440891460008,6.0
13,3,39,O1,-1.999844363278164,-1.1659450843990946,2.852418662773984,6.0
14,3,66,O1,-1.4720073393331905,1.3710455898637983,3.3091352855266902,6.0
15,3,40,O1,-1.2105434033658735,3.8059252739811877,0.18676606864783443,7.0
16,3,44,O1,-1.562900832554865,3.0792287172437973,-2.3159375300885836,7.0
17,3,60,O1,0.8646287295288364,3.224792317352664,-1.3184944790676152,7.0
18,3,48,O1,3.8128082546998945,1.297163943530924,-0.5029702511781526,8.0
19,3,50,O1,3.7954165941532767,-1.3177145884596544,-0.5192700706809256,8.0
20,3,54,O1,3.036198744079946,-5.459092122794829e-09,-2.659751506501774,8.0
21,4,5,Si1,-2.202023542450329,-4.0775391578532005,-3.3221619691792963,9.0
22,4,11,Si1,1.0898458827029462,-4.4139273281273965,0.3505875826732513,10.0
23,4,13,Si1,-4.283396266553272,-2.913027917599227,0.7033750847371857,11.0
24,4,9,Si1,0.25196194196848687,-1.1953690063819657,5.629335560399758,12.0
25,4,19,Si1,-3.4450490105671263,-1.6272121599197746,3.3938484537792073,13.0
26,4,18,Si1,-2.0130274064131903,2.320813094717889,4.490334104519958,14.0
27,4,20,Si1,-1.8533779424102699,5.2464134722968225,0.508622781062912,15.0
28,4,7,Si1,-1.7506580871553745,3.9820841821219473,-3.636489727689537,16.0
29,4,21,Si1,1.9463528653802389,4.4139273356597535,-1.4010026210689872,17.0
30,4,13,Si1,4.39987503454737,2.791723407706105,-0.41872643825846323,18.0
31,4,18,Si1,3.705722088675169,-2.856157769127098,-0.0559822930223246,19.0
32,4,20,Si1,3.8653715526780905,0.06944260845183547,-4.037693616479371,20.0
