,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.756516831378424,-1.3170212308785194,-0.5360257828499837,0.0
2,1,33,O1,-0.7687399778453481,1.3091959907136104,-0.5349009122786822,0.0
3,1,38,O1,0.0,-1.0321994907028287e-16,1.6096511299679035,0.0
4,1,67,O1,1.5163989154102768,-2.3234628945926368e-17,-0.5407111675786003,0.0
5,2,8,Si1,-1.0529147256087326,-2.872364982612574,-0.240660956133546,1.0
6,2,3,Si1,-1.0622443638447496,2.8857869133502674,-0.4000673495744353,2.0
7,2,18,Si1,0.7600507968056052,-0.5240643005864662,2.9295789429316805,3.0
8,2,19,Si1,2.772997533367776,-0.941654310942112,-0.8931862980052541,4.0
9,3,64,O1,0.1355440499939265,-3.766989923328344,-0.8563282295402248,5.0
10,3,30,O1,-2.452784783838551,-3.284900009880253,-0.9198170154775864,5.0
11,3,37,O1,-1.1395404229164048,-3.108681004688438,1.3491904477665628,5.0
12,3,29,O1,0.2913010442855325,3.70568443071005,-0.7010346884325557,6.0
13,3,59,O1,-2.195275930295563,3.301634066171315,-1.4601519083491281,6.0
14,3,25,O1,-1.5486095835963567,3.2262612087333205,1.0942480599595503,6.0
15,3,69,O1,0.23424817252009955,-2.001388008935033,3.297417419371927,7.0
16,3,50,O1,0.45746841438292174,0.4800171428707465,4.1501330982788565,7.0
17,3,66,O1,2.3445895637453305,-0.5710936739735084,2.652059915917217,7.0
18,3,51,O1,3.714960071759792,-0.201498451761987,-1.967599620506027,8.0
19,3,68,O1,2.2458854320445463,-2.3366955852061206,-1.5016857305790459,8.0
20,3,39,O1,3.619674025467621,-1.2294025879042851,0.4465412313542714,8.0
21,4,16,Si1,1.720082807759042,-3.814019293554688,-1.1338472541388,9.0
22,4,0,Si1,-3.6971093236197845,-4.302158758123904,-1.002309017469843,10.0
23,4,17,Si1,-0.2928639288031275,-3.396429283199042,2.688917986798133,11.0
24,4,5,Si1,1.2332635735029391,4.445840293050874,-1.7754480085174424,12.0
25,4,13,Si1,-3.3283074967463793,3.7174812189923623,-2.520236467123822,13.0
26,4,2,Si1,-2.219570039277408,3.0631573142166184,2.5463711960871622,14.0
27,4,17,Si1,-0.2928639288031275,-3.396429283199042,2.688917986798133,15.0
28,4,12,Si1,-0.06694531951677973,1.922001551094223,4.640612100928722,16.0
29,4,10,Si1,3.53304833017338,-1.4657186115285792,2.0363926449264267,17.0
30,4,13,Si1,5.0685054798900735,0.6183990655977974,-2.268566959364149,18.0
31,4,16,Si1,1.720082807759042,-3.814019293554688,-1.1338472541388,19.0
32,4,10,Si1,3.53304833017338,-1.4657186115285792,2.0363926449264267,20.0
