,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.759590276123749,-1.3204898922944122,-0.5145692108335631,0.0
2,1,32,O1,1.5193371441691055,0.0,-0.5306397058051014,0.0
3,1,28,O1,-1.1102230246251565e-16,0.0,1.6108688493799377,0.0
4,1,34,O1,-0.7457280158107819,1.315388585034849,-0.5423202500652465,0.0
5,2,3,Si1,-1.1694790348497057,-2.5752919417965305,-1.4326734739794829,1.0
6,2,10,Si1,2.9368694203905523,-0.7531216057276393,-0.650990762100892,2.0
7,2,4,Si1,-0.012613983072506607,0.8457515404116956,2.9798222183819845,3.0
8,2,12,Si1,-1.4914560316215624,2.630777170069699,-1.084640500130494,4.0
9,3,29,O1,-2.740205403496771,-2.8703367775786717,-1.2310161666044785,5.0
10,3,33,O1,-0.8875603176340131,-2.2369445156630463,-2.9805774463514823,5.0
11,3,59,O1,-0.3163008321289894,-3.8704971114482736,-1.014344441105186,5.0
12,3,71,O1,3.7837925845251945,-0.10287671650281735,-1.856846893794125,6.0
13,3,39,O1,2.6889853520947313,-2.3148788969514964,-0.9517305887591191,6.0
14,3,66,O1,3.758086952285206,-0.590986866069427,0.7241995150859282,6.0
15,3,40,O1,1.4629311663487492,0.8511240331672714,3.6222623275585843,7.0
16,3,44,O1,-1.0494276954446942,0.18302940070729917,4.01908906336781,7.0
17,3,60,O1,-0.46576929957544266,2.3590819911782845,2.6651617473966738,7.0
18,3,48,O1,-0.7318657554978152,3.951267062364111,-0.5700712892969317,8.0
19,3,50,O1,-1.4914560316215626,2.630777170069698,-2.695509349510433,8.0
20,3,54,O1,-3.010793174968798,2.6307771601445595,-0.5540007952287882,8.0
21,4,5,Si1,-3.9388480653087763,-3.943610455007051,-1.2022503534477902,9.0
22,4,11,Si1,-1.1094650527792718,-1.2592365324453607,-4.2399104720707905,10.0
23,4,13,Si1,0.5368773705917296,-5.165702281100016,-0.5960154082308885,11.0
24,4,9,Si1,4.931535617391368,-0.3784440219794228,-2.9527186303183024,12.0
25,4,19,Si1,3.3062464086055665,-3.7973837678602487,-0.8264385222108928,13.0
26,4,18,Si1,5.23363210926123,-0.5856143732846041,1.3666396308142181,14.0
27,4,20,Si1,2.284148705798171,1.0132587728547304,4.997452611297095,15.0
28,4,7,Si1,-2.0072801800733213,0.4710739566634798,5.281550086599395,16.0
29,4,21,Si1,-0.38199097128752224,3.890013702544305,3.1552699784919835,17.0
30,4,13,Si1,-0.32197699677185754,5.2060691118662294,0.34803297384898846,18.0
31,4,18,Si1,-1.4788420409942877,1.78502562968725,-4.06446271196079,19.0
32,4,20,Si1,-4.428325444457347,3.383898775826585,-0.4336497314779135,20.0
