,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5064672733920275,-2.465190328815662e-32,-0.5597358954138925,0.0
2,1,49,O1,-0.7944214262232379,1.301191721365138,-0.5255268756441179,0.0
3,1,47,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6125705551125504,0.0
4,1,55,O1,-0.7374120243438615,-1.3278696041302411,-0.5341183275493234,0.0
5,2,7,Si1,3.0129345467840527,1.1102230246251585e-16,-1.1194717908277838,1.0
6,2,14,Si1,-2.0807936014367447,2.2042438353188145,-0.16479525582646615,2.0
7,2,16,Si1,-0.9578772394756274,0.36500659203897784,2.857409973302159,3.0
8,2,19,Si1,-2.1125069374765073,-2.165006878815235,-0.5326549842180699,4.0
9,3,30,O1,3.0129345467840527,6.106226635438362e-16,-2.7320423459403353,5.0
10,3,24,O1,3.80735597300729,-1.3011917213651374,-0.5939449151836667,5.0
11,3,39,O1,3.750346571127914,1.3278696041302411,-0.5853534632784603,5.0
12,3,56,O1,-1.6902245512011314,3.2514106946553634,0.9941671908254008,6.0
13,3,45,O1,-3.26643029864351,1.2446987383199684,0.3585809227278387,6.0
14,3,20,O1,-2.560888808590079,3.034894814810352,-1.454087876124179,6.0
15,3,42,O1,-0.46589559597605534,-0.39651795250277494,4.184354715533702,7.0
16,3,51,O1,-2.472008872420272,-0.056492983045169476,2.496678353484507,7.0
17,3,58,O1,-0.8958031249778935,1.9502189732902253,3.1322646215820695,7.0
18,3,56,O1,-2.6488081275106348,-2.3233018012950737,-2.0422942554511287,8.0
19,3,53,O1,-3.2094208967641333,-1.3843625871754106,0.3499894708226329,8.0
20,3,58,O1,-1.8543867012873971,-3.6244935226602117,0.09580317530553994,8.0
21,4,2,Si1,3.9708117862596812,-0.3650065920389768,-3.9768817641299448,9.0
22,4,0,Si1,5.093728148220799,-2.2042438353188136,-0.9546765350013188,10.0
23,4,8,Si1,5.12544148426056,2.165006878815234,-0.5868168066097148,11.0
24,4,19,Si1,-1.1539233611670037,3.4097056171352014,2.5038064620584595,12.0
25,4,11,Si1,-3.494189756374648,-0.07985295071785586,1.2496882382050867,13.0
26,4,10,Si1,-3.040984015743413,3.86554579430189,-2.7433804964218926,14.0
27,4,12,Si1,0.026086047523518063,-1.1580424970445287,5.511299457765244,15.0
28,4,11,Si1,-3.494189756374648,-0.07985295071785586,1.2496882382050867,16.0
29,4,19,Si1,-1.1539233611670037,3.4097056171352014,2.5038064620584595,17.0
30,4,14,Si1,-3.039377177746249,-3.370468660631622,-3.201256702102996,18.0
31,4,11,Si1,-3.494189756374648,-0.07985295071785586,1.2496882382050867,19.0
32,4,16,Si1,-1.9164608157851304,-5.209705903911459,-0.17905147297437007,20.0
