,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,0.0,-5.551115123125783e-17,1.610061044508562,0.0
2,1,45,O1,-0.745189247032154,-1.3262369296507108,-0.5349508274171644,0.0
3,1,49,O1,1.5212532358097692,-1.1102230246251565e-16,-0.5349508274171647,0.0
4,1,20,O1,-0.7706663809753211,1.3170128103735763,-0.5042801849788391,0.0
5,2,19,Si1,0.46563459999113993,-0.7957356753585241,2.929786823758481,1.0
6,2,11,Si1,-0.45960740991850446,-2.8892615784277327,-0.8102338760094514,2.0
7,2,13,Si1,2.7440138211027794,-1.0146228803982469,-0.8102338760094523,3.0
8,2,10,Si1,-1.5413327619506432,2.634025620747154,-1.0085603699576786,4.0
9,3,55,O1,1.4402099062590554,0.13849715758787684,3.8067696995444003,5.0
10,3,53,O1,-0.8262325765828678,-1.1877397720628338,3.806769699544401,5.0
11,3,58,O1,1.2485610702883705,-2.133700086959138,2.4955468514365617,5.0
12,3,53,O1,0.2671232825008394,-3.0562054379556356,-2.237219795878891,6.0
13,3,51,O1,0.5033718232562165,-3.4599370166098486,0.35053497951083556,6.0
14,3,21,O1,-1.8394706289596063,-3.7122568453003733,-0.8477066108810756,6.0
15,3,43,O1,4.137434652796521,-0.21479658778267674,-0.8477066108810771,7.0
16,3,47,O1,2.769814306098139,-2.1337000869591387,0.35053497951083507,7.0
17,3,55,O1,2.5335657653427623,-1.7299685083049252,-2.2372197958788913,7.0
18,3,48,O1,-0.7961435149184899,3.9602625503978652,-0.47360954254051413,8.0
19,3,52,O1,-1.5413327619506436,2.634025620747154,-2.6186214144662405,8.0
20,3,44,O1,-3.062585997760413,2.634025620747155,-0.4736095425405137,8.0
21,4,13,Si1,1.6506579620190727,0.8538427854945545,5.233755619413841,9.0
22,4,11,Si1,-1.5529632690022115,-1.0207959125349306,5.2337556194138415,10.0
23,4,16,Si1,1.7648437069476972,-3.0159895743937195,1.2516360562062447,11.0
24,4,19,Si1,1.5589904590748467,-2.664201341251326,-3.1142026716648115,12.0
25,4,16,Si1,1.7648437069476972,-3.0159895743937195,1.251636056206245,13.0
26,4,5,Si1,-3.2193338480007085,-4.535252112173014,-0.8851793457526995,14.0
27,4,7,Si1,5.530855484490259,0.5850297048328927,-0.8851793457527016,15.0
28,4,16,Si1,1.7648437069476972,-3.0159895743937195,1.251636056206245,16.0
29,4,19,Si1,1.5589904590748467,-2.664201341251326,-3.1142026716648115,17.0
30,4,15,Si1,-1.0817253520321384,5.523287199174886,-0.198326493948227,18.0
31,4,18,Si1,-2.0069673619417827,3.429761296105677,-3.93834719371616,19.0
32,4,17,Si1,-4.285346583053422,3.6486485011454004,-0.19832649394822616,20.0
