,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7490791839130017,-1.3213230322098182,-0.5341183275493232,0.0
2,1,45,O1,1.5245344529369393,0.0,-0.5255268756441183,0.0
3,1,49,O1,0.0,0.0,1.6125705551125522,0.0
4,1,20,O1,-0.7850067786800152,1.2857713650675344,-0.5597358954138923,0.0
5,2,19,Si1,-0.7470269045362754,-2.9311927862395213,-0.5326549842180678,1.0
6,2,11,Si1,2.96560752838792,-0.6273474993095818,-0.16479525582646637,2.0
7,2,13,Si1,0.8106748628441456,-0.6273474993095822,2.8574099733021603,3.0
8,2,10,Si1,-1.5700135573600311,2.57154273013507,-1.1194717908277851,4.0
9,3,55,O1,-2.127204427275107,-3.471412487489576,0.09580317530554316,5.0
10,3,53,O1,-0.6026699743381678,-3.471412487489576,-2.042294255451127,5.0
11,3,58,O1,0.4908459673811739,-3.4606231377691135,0.3499894708226349,5.0
12,3,53,O1,3.655843438965498,0.25167297943017003,0.9941671908254008,6.0
13,3,51,O1,2.764459604231114,-2.1393001055592955,0.35858092272783904,6.0
14,3,21,O1,3.924742360815619,-0.6042643694146796,-1.4540878761241816,6.0
15,3,43,O1,-0.09565440325858798,-0.6042643694146796,4.184354715533706,7.0
16,3,47,O1,1.2399251512941756,-2.139300105559296,2.496678353484509,7.0
17,3,55,O1,2.1313089860285594,0.2516729794301696,3.1322646215820713,7.0
18,3,48,O1,-3.094548010296971,2.57154273013507,-0.5939449151836668,8.0
19,3,52,O1,-0.8209343734470294,3.892865762344889,-0.5853534632784624,8.0
20,3,44,O1,-1.5700135573600318,2.5715427301350706,-2.7320423459403376,8.0
21,4,13,Si1,-3.4478385504595206,-4.350432966229328,-0.1790514729743662,9.0
22,4,11,Si1,-1.2929058849157455,-4.350432966229329,-3.2012567021029947,10.0
23,4,16,Si1,1.7526368172301638,-3.023905212499428,1.2496882382050885,11.0
24,4,19,Si1,3.5114865087673914,0.7918926806802253,2.5038064620584604,12.0
25,4,16,Si1,1.752636817230164,-3.023905212499428,1.2496882382050885,13.0
26,4,5,Si1,4.883877193243317,-0.5811812395197775,-2.7433804964218957,14.0
27,4,7,Si1,-1.0019836693613193,-0.5811812395197773,5.511299457765248,15.0
28,4,16,Si1,1.752636817230164,-3.023905212499428,1.2496882382050885,16.0
29,4,19,Si1,3.5114865087673914,0.7918926806802253,2.5038064620584604,17.0
30,4,15,Si1,-4.535621085747953,3.198890229444653,-0.9546765350013187,18.0
31,4,18,Si1,-0.8229866528237549,5.502735516374591,-0.5868168066097172,19.0
32,4,17,Si1,-2.3806884202041756,3.198890229444652,-3.976881764129945,20.0
