,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7559256127184502,1.3151840964437844,-0.5390308327559592,0.0
2,1,56,O1,0.0,0.0,1.609871727239162,0.0
3,1,53,O1,1.5169484959953052,-3.0814879110195774e-33,-0.5390308327559601,0.0
4,1,58,O1,-0.7610228832768549,-1.3151840964437826,-0.5318100617272431,0.0
5,2,13,Si1,-0.6066941369911494,2.6571031215885386,-1.416116839742051,1.0
6,2,14,Si1,-0.4618083113661534,-0.7980876266152566,2.9297527032520647,2.0
7,2,11,Si1,2.606018210768801,0.7980876266152562,-1.416116839742053,3.0
8,2,16,Si1,-1.5375157624114972,-2.6571031215885363,-0.09751902376796052,4.0
9,3,43,O1,-2.0135300546799995,3.433653268627297,-1.3930845091901074,5.0
10,3,49,O1,0.5552785280066628,3.5811801275323156,-0.7866051177702748,5.0
11,3,47,O1,-0.20574435527019191,2.2659960310885334,-2.9282869067366804,5.0
12,3,45,O1,0.20574435527019302,-2.265996031088533,2.928286906736681,6.0
13,3,49,O1,-2.067129753443562,-0.950811934644748,2.9282869067366812,6.0
14,3,20,O1,0.020055337595478798,0.03465922199449537,4.2170320157386385,6.0
15,3,51,O1,2.0671297534435626,0.9508119346447489,-2.928286906736681,7.0
16,3,21,O1,3.9803362657676677,-0.03465922199449811,-1.3930845091901096,7.0
17,3,45,O1,2.828152636720417,2.265996031088532,-0.7866051177702754,7.0
18,3,42,O1,-1.9868615486831465,-3.4336532686272925,-1.430862997358422,8.0
19,3,51,O1,-0.5552785280066614,-3.5811801275323147,0.7866051177702752,8.0
20,3,47,O1,-2.828152636720417,-2.265996031088531,0.7866051177702764,8.0
21,4,7,Si1,-3.4203659723688475,4.210203415666055,-1.3700521786381636,9.0
22,4,14,Si1,2.1605999700840703,3.733904435561807,-0.7851393212548915,10.0
23,4,16,Si1,1.0848925190387277,1.8748889405885272,-3.8124110482749156,11.0
24,4,11,Si1,-0.016390070681423303,-3.733904435561808,2.298775184764903,12.0
25,4,13,Si1,-3.229102418441373,-1.8748889405885258,2.298775184764905,13.0
26,4,10,Si1,0.5019189865571115,0.8674060706042481,5.504311328225214,14.0
27,4,16,Si1,1.0848925190387277,1.8748889405885272,-3.8124110482749156,15.0
28,4,5,Si1,5.354654320766534,-0.8674060706042509,-1.3700521786381676,16.0
29,4,14,Si1,2.1605999700840703,3.733904435561807,-0.7851393212548915,17.0
30,4,12,Si1,-2.436207334954796,-4.210203415666051,-2.764206970948881,18.0
31,4,11,Si1,-0.016390070681423303,-3.733904435561808,2.298775184764903,19.0
32,4,13,Si1,-3.229102418441373,-1.8748889405885258,2.298775184764905,20.0
