,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5188858348210095,-9.360856676439639e-33,-0.5341183275493233,0.0
2,1,22,O1,-0.7313828703990131,1.317012810373576,-0.5597358954138916,0.0
3,1,26,O1,0.0,3.110191406390646e-33,1.6125705551125507,0.0
4,1,30,O1,-0.7518649510533055,-1.326236929650711,-0.525526875644118,0.0
5,2,8,Si1,2.9183462921944967,-0.7957356753585235,-0.5326549842180692,1.0
6,2,6,Si1,-1.462765740798027,2.6340256207471535,-1.119471790827784,2.0
7,2,5,Si1,0.14594186756967786,-1.014622880398246,2.857409973302159,3.0
8,2,7,Si1,-0.9168208269571467,-2.8892615784277327,-0.16479525582646654,4.0
9,3,39,O1,3.3171056646009123,-1.1877397720628335,-2.0422942554511283,5.0
10,3,37,O1,4.068970615654218,0.13849715758787762,0.09580317530554017,5.0
11,3,32,O1,2.768423053701848,-2.133700086959137,0.3499894708226331,5.0
12,3,31,O1,-1.4627657407980266,2.6340256207471526,-2.732042345940335,6.0
13,3,27,O1,-0.7109007897447212,3.9602625503978635,-0.5939449151836662,6.0
14,3,38,O1,-2.9816515756190367,2.634025620747153,-0.5853534632784603,6.0
15,3,21,O1,0.5728417049096524,-0.21479658778267535,4.1843547155337015,7.0
16,3,28,O1,1.2495372188808391,-2.1337000869591374,2.496678353484507,7.0
17,3,37,O1,-1.2700497009072422,-1.7299685083049248,3.1322646215820695,7.0
18,3,24,O1,0.4976722678275335,-3.459937016609848,0.3585809227278385,8.0
19,3,39,O1,-2.021914651960548,-3.0562054379556356,0.9941671908254004,8.0
20,3,43,O1,-1.4099245162224825,-3.7122568453003733,-1.4540878761241793,8.0
21,4,7,Si1,4.4221994896043135,-1.0207959125349308,-3.201256702102996,9.0
22,4,5,Si1,5.484962184131138,0.8538427854945563,-0.17905147297437018,10.0
23,4,0,Si1,1.766223495042537,-3.015989574393718,1.2496882382050867,11.0
24,4,1,Si1,-1.6087076083677045,3.6486485011453986,-3.9768817641299425,12.0
25,4,3,Si1,-0.5459449138408801,5.523287199174885,-0.9546765350013178,13.0
26,4,9,Si1,-4.381112032992523,3.429761296105676,-0.5868168066097141,14.0
27,4,11,Si1,0.9997415422496269,0.5850297048328947,5.511299457765245,15.0
28,4,0,Si1,1.766223495042537,-3.015989574393718,1.2496882382050867,16.0
29,4,8,Si1,-2.420674024366962,-2.6642013412513257,2.5038064620584595,17.0
30,4,0,Si1,1.766223495042537,-3.015989574393718,1.2496882382050867,18.0
31,4,8,Si1,-2.420674024366962,-2.6642013412513257,2.5038064620584595,19.0
32,4,13,Si1,-1.9030282054878185,-4.535252112173015,-2.743380496421893,20.0
