,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6098717272391616,0.0
2,1,35,O1,1.5194949938744997,0.0,-0.5318100617272419,0.0
3,1,36,O1,-0.7597474969372501,1.3129800000000003,-0.5390308327559594,0.0
4,1,38,O1,-0.7597474969372501,-1.3129800000000003,-0.5390308327559594,0.0
5,2,1,Si1,0.9220687480894413,0.0,2.929752703252064,1.0
6,2,3,Si1,3.069878127616688,0.0,-0.09751902376795885,2.0
7,2,4,Si1,-1.9959734378530654,1.8559000000000005,-1.4161168397420525,3.0
8,2,6,Si1,-1.9959734378530654,-1.8559000000000005,-1.4161168397420525,4.0
9,3,25,O1,1.8582659315164034,1.3129800000000003,2.9282869067366812,5.0
10,3,31,O1,1.8582659315164034,-1.3129800000000003,2.9282869067366812,5.0
11,3,41,O1,-0.040043454338160034,0.0,4.217032015738638,5.0
12,3,23,O1,3.9670635970186425,0.0,-1.4308629973584182,6.0
13,3,27,O1,3.3777609253909033,-1.3129800000000003,0.7866051177702774,6.0
14,3,29,O1,3.3777609253909033,1.3129800000000003,0.7866051177702774,6.0
15,3,40,O1,-1.9635100713402402,3.462500000000001,-1.3930845091901092,7.0
16,3,25,O1,-3.377760925390904,1.3129800000000003,-0.7866051177702768,7.0
17,3,29,O1,-1.8582659315164036,1.3129800000000003,-2.9282869067366804,7.0
18,3,31,O1,-3.377760925390904,-1.3129799999999998,-0.7866051177702768,8.0
19,3,22,O1,-1.9635100713402402,-3.4625000000000012,-1.3930845091901092,8.0
20,3,27,O1,-1.8582659315164036,-1.3129799999999998,-2.9282869067366804,8.0
21,4,4,Si1,3.2400534190542416,1.8559000000000005,2.2987751847649056,9.0
22,4,6,Si1,3.2400534190542416,-1.8559000000000005,2.2987751847649056,10.0
23,4,15,Si1,-1.0021556567657641,0.0,5.504311328225212,11.0
24,4,17,Si1,4.864249066420595,0.0,-2.7642069709488784,12.0
25,4,6,Si1,3.2400534190542416,-1.8559000000000005,2.2987751847649056,13.0
26,4,4,Si1,3.2400534190542416,1.8559000000000005,2.2987751847649056,14.0
27,4,0,Si1,-1.9310467048274147,5.069100000000001,-1.3700521786381659,15.0
28,4,1,Si1,-4.3139581088178645,0.0,-0.7851393212548934,16.0
29,4,3,Si1,-2.166148729290618,0.0,-3.8124110482749165,17.0
30,4,1,Si1,-4.3139581088178645,0.0,-0.7851393212548934,18.0
31,4,2,Si1,-1.9310467048274147,-5.0691,-1.3700521786381659,19.0
32,4,3,Si1,-2.166148729290618,0.0,-3.8124110482749165,20.0
