,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5194949938745004,0.0,-0.5318100617272422,0.0
2,1,35,O1,0.0,0.0,1.6098717272391605,0.0
3,1,36,O1,-0.7597474969372499,-1.31298,-0.5390308327559595,0.0
4,1,38,O1,-0.7597474969372499,1.31298,-0.5390308327559595,0.0
5,2,1,Si1,3.069878127616689,0.0,-0.09751902376795885,1.0
6,2,3,Si1,0.922068748089441,0.0,2.9297527032520625,2.0
7,2,4,Si1,-1.9959734378530651,-1.8559,-1.4161168397420525,3.0
8,2,6,Si1,-1.9959734378530651,1.8559,-1.4161168397420525,4.0
9,3,25,O1,3.3777609253909033,-1.31298,0.7866051177702773,5.0
10,3,31,O1,3.3777609253909033,1.31298,0.7866051177702773,5.0
11,3,41,O1,3.9670635970186425,0.0,-1.4308629973584164,5.0
12,3,23,O1,-0.04004345433816203,0.0,4.217032015738637,6.0
13,3,27,O1,1.858265931516403,1.31298,2.9282869067366804,6.0
14,3,29,O1,1.858265931516403,-1.31298,2.9282869067366804,6.0
15,3,40,O1,-1.9635100713402396,-3.4625,-1.3930845091901094,7.0
16,3,25,O1,-1.8582659315164025,-1.31298,-2.928286906736681,7.0
17,3,29,O1,-3.377760925390903,-1.31298,-0.786605117770278,7.0
18,3,31,O1,-1.8582659315164025,1.3129799999999996,-2.928286906736681,8.0
19,3,22,O1,-1.9635100713402396,3.4625000000000004,-1.3930845091901094,8.0
20,3,27,O1,-3.377760925390903,1.3129799999999996,-0.786605117770278,8.0
21,4,4,Si1,3.2400534190542407,-1.8559,2.2987751847649056,9.0
22,4,6,Si1,3.2400534190542407,1.8559,2.2987751847649056,10.0
23,4,15,Si1,4.864249066420596,0.0,-2.7642069709488766,11.0
24,4,17,Si1,-1.0021556567657663,0.0,5.50431132822521,12.0
25,4,6,Si1,3.2400534190542407,1.8559,2.2987751847649056,13.0
26,4,4,Si1,3.2400534190542407,-1.8559,2.2987751847649056,14.0
27,4,0,Si1,-1.9310467048274143,-5.0691,-1.370052178638166,15.0
28,4,1,Si1,-2.166148729290616,0.0,-3.8124110482749165,16.0
29,4,3,Si1,-4.3139581088178645,0.0,-0.7851393212548952,17.0
30,4,1,Si1,-2.166148729290616,0.0,-3.8124110482749165,18.0
31,4,2,Si1,-1.9310467048274143,5.069099999999999,-1.370052178638166,19.0
32,4,3,Si1,-4.3139581088178645,0.0,-0.7851393212548952,20.0
