,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-6.162975822039155e-33,1.6100610445085615,0.0
2,1,48,O1,-0.7451892470321533,1.3262369296507113,-0.5349508274171646,0.0
3,1,41,O1,-0.7706663809753223,-1.3170128103735779,-0.5042801849788395,0.0
4,1,46,O1,1.5212532358097686,-1.5918727596453804e-17,-0.5349508274171647,0.0
5,2,18,Si1,0.4656345999911393,0.795735675358523,2.9297868237584814,1.0
6,2,10,Si1,-0.45960740991850346,2.8892615784277322,-0.8102338760094522,2.0
7,2,1,Si1,-1.5413327619506434,-2.6340256207471535,-1.0085603699576788,3.0
8,2,12,Si1,2.7440138211027785,1.0146228803982458,-0.8102338760094522,4.0
9,3,54,O1,1.4402099062590539,-0.13849715758787828,3.8067696995444003,5.0
10,3,59,O1,1.24856107028837,2.133700086959137,2.495546851436561,5.0
11,3,52,O1,-0.8262325765828679,1.187739772062833,3.8067696995444007,5.0
12,3,52,O1,0.26712328250084044,3.0562054379556347,-2.237219795878892,6.0
13,3,44,O1,0.5033718232562179,3.459937016609848,0.3505349795108348,6.0
14,3,20,O1,-1.839470628959605,3.712256845300374,-0.8477066108810767,6.0
15,3,33,O1,-1.5413327619506436,-2.6340256207471535,-2.61862141446624,7.0
16,3,25,O1,-0.7961435149184908,-3.9602625503978652,-0.47360954254051424,7.0
17,3,31,O1,-3.0625859977604124,-2.634025620747154,-0.4736095425405142,7.0
18,3,50,O1,2.769814306098139,2.133700086959137,0.3505349795108346,8.0
19,3,54,O1,2.533565765342762,1.729968508304924,-2.237219795878892,8.0
20,3,42,O1,4.137434652796518,0.21479658778267494,-0.8477066108810768,8.0
21,4,12,Si1,1.650657962019071,-0.853842785494557,5.2337556194138415,9.0
22,4,17,Si1,1.7648437069476974,3.0159895743937186,1.2516360562062443,10.0
23,4,10,Si1,-1.5529632690022115,1.0207959125349297,5.23375561941384,11.0
24,4,18,Si1,1.5589904590748473,2.664201341251325,-3.114202671664811,12.0
25,4,17,Si1,1.7648437069476974,3.0159895743937186,1.2516360562062443,13.0
26,4,14,Si1,-3.219333848000706,4.535252112173015,-0.8851793457527012,14.0
27,4,9,Si1,-2.006967361941783,-3.4297612961056783,-3.9383471937161616,15.0
28,4,4,Si1,-1.0817253520321408,-5.523287199174886,-0.1983264939482275,16.0
29,4,6,Si1,-4.285346583053422,-3.6486485011454004,-0.1983264939482271,17.0
30,4,17,Si1,1.7648437069476974,3.0159895743937186,1.2516360562062443,18.0
31,4,18,Si1,1.5589904590748473,2.664201341251325,-3.114202671664811,19.0
32,4,16,Si1,5.5308554844902575,-0.5850297048328956,-0.8851793457527019,20.0
