,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7575092160046233,1.3278696041302416,-0.5052115093097722,0.0
2,1,45,O1,1.5116018573037928,5.551115123125783e-17,-0.5616436772649763,0.0
3,1,49,O1,-0.7693115618883598,-1.3011917213651378,-0.5616436772649775,0.0
4,1,20,O1,0.0,1.1102230246251565e-16,1.6070930024164742,0.0
5,2,19,Si1,-1.235070565901053,2.165006878815234,-1.7947165766057815,1.0
6,2,11,Si1,2.3448775717664576,-0.3650065920389778,-1.893111125861008,2.0
7,2,13,Si1,-0.8791983583152764,-2.2042438353188136,-1.8931111258610103,3.0
8,2,10,Si1,2.220446049250313e-16,1.1102230246251565e-16,3.2141860048329494,4.0
9,3,55,O1,-2.836974861224547,2.3233018012950737,-1.771644422279774,5.0
10,3,53,O1,-0.5560614420323945,3.6244935226602113,-1.7716444222797731,5.0
11,3,58,O1,-0.7897367443426475,1.3843625871754108,-3.130365952553805,5.0
12,3,53,O1,2.62414245684712,-1.9502189732902258,-1.9306530668421975,6.0
13,3,51,O1,1.4793743289657681,0.05649298304516981,-3.1867981205090086,6.0
14,3,21,O1,3.760090387765933,0.3965179525027751,-1.8940969794572946,6.0
15,3,43,O1,-2.2549766459686467,-3.0348948148103534,-1.8940969794572984,7.0
16,3,47,O1,-0.8015390902263836,-1.2446987383199675,-3.1867981205090103,7.0
17,3,55,O1,0.3432290376549678,-3.2514106946553634,-1.9306530668421993,7.0
18,3,48,O1,-1.5116018573037928,1.1102230246251565e-16,3.775829682097926,8.0
19,3,52,O1,0.757509216004624,-1.3278696041302418,3.719397514142723,8.0
20,3,44,O1,0.7693115618883596,1.3011917213651383,3.7758296820979282,8.0
21,4,13,Si1,-4.059402257194791,3.370468660631622,-1.734102481298586,9.0
22,4,11,Si1,-0.8353263271130564,5.209705903911461,-1.7341024812985841,10.0
23,4,16,Si1,-0.045553679296364,0.07985295071785581,-3.7106613438259552,11.0
24,4,19,Si1,1.945133332978462,-3.4097056171352036,-1.9537252211682063,12.0
25,4,16,Si1,-0.04555367929636378,0.07985295071785581,-3.7106613438259552,13.0
26,4,5,Si1,5.175303203765408,1.1580424970445276,-1.8950828330535814,14.0
27,4,7,Si1,-3.6307549336220135,-3.865545794301891,-1.8950828330535865,15.0
28,4,16,Si1,-0.04555367929636378,0.07985295071785581,-3.7106613438259552,16.0
29,4,19,Si1,1.945133332978462,-3.4097056171352036,-1.9537252211682063,17.0
30,4,15,Si1,-2.3448775717664585,0.3650065920389777,5.10729713069396,18.0
31,4,18,Si1,1.2350705659010535,-2.165006878815234,5.00890258143873,19.0
32,4,17,Si1,0.8791983583152772,2.204243835318813,5.10729713069396,20.0
