,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,42,O1,1.506467273392027,4.359638247741424e-33,-0.5597358954138921,0.0
2,1,51,O1,-0.7944214262232381,1.3011917213651372,-0.5255268756441185,0.0
3,1,47,O1,1.1102230246251565e-16,-1.3137118202951586e-32,1.6125705551125504,0.0
4,1,58,O1,-0.7374120243438611,-1.3278696041302411,-0.5341183275493222,0.0
5,2,12,Si1,3.012934546784054,4.642160691304156e-33,-1.1194717908277843,1.0
6,2,11,Si1,-2.080793601436745,2.204243835318813,-0.16479525582646692,2.0
7,2,13,Si1,-0.9578772394756278,0.36500659203897784,2.8574099733021576,3.0
8,2,19,Si1,-2.112506937476506,-2.1650068788152335,-0.5326549842180673,4.0
9,3,46,O1,3.8073559730072906,-1.3011917213651372,-0.5939449151836654,5.0
10,3,50,O1,3.0129345467840527,-2.220446049250313e-16,-2.7320423459403345,5.0
11,3,54,O1,3.7503465711279143,1.3278696041302416,-0.5853534632784617,5.0
12,3,53,O1,-1.6902245512011322,3.251410694655362,0.9941671908253983,6.0
13,3,21,O1,-2.5608888085900796,3.0348948148103507,-1.454087876124181,6.0
14,3,45,O1,-3.2664302986435114,1.2446987383199675,0.3585809227278385,6.0
15,3,43,O1,-0.4658955959760558,-0.39651795250277466,4.1843547155337015,7.0
16,3,49,O1,-2.4720088724202736,-0.05649298304516964,2.4966783534845067,7.0
17,3,55,O1,-0.8958031249778947,1.9502189732902249,3.1322646215820664,7.0
18,3,55,O1,-1.8543867012873954,-3.6244935226602104,0.09580317530554305,8.0
19,3,56,O1,-3.209420896764134,-1.3843625871754106,0.3499894708226343,8.0
20,3,53,O1,-2.6488081275106334,-2.3233018012950732,-2.042294255451126,8.0
21,4,15,Si1,5.0937281482208,-2.2042438353188127,-0.9546765350013173,9.0
22,4,17,Si1,3.9708117862596817,-0.3650065920389778,-3.976881764129942,10.0
23,4,18,Si1,5.12544148426056,2.1650068788152343,-0.5868168066097168,11.0
24,4,19,Si1,-1.1539233611670048,3.4097056171352023,2.503806462058457,12.0
25,4,5,Si1,-3.0409840157434145,3.865545794301889,-2.7433804964218957,13.0
26,4,14,Si1,-3.494189756374649,-0.07985295071785559,1.249688238205087,14.0
27,4,7,Si1,0.026086047523516953,-1.1580424970445253,5.511299457765243,15.0
28,4,14,Si1,-3.494189756374649,-0.07985295071785559,1.249688238205087,16.0
29,4,19,Si1,-1.1539233611670048,3.4097056171352023,2.503806462058457,17.0
30,4,13,Si1,-1.9164608157851288,-5.209705903911457,-0.17905147297436597,18.0
31,4,14,Si1,-3.4941897563746496,-0.07985295071785536,1.2496882382050873,19.0
32,4,11,Si1,-3.039377177746247,-3.370468660631623,-3.2012567021029907,20.0
