,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7518649510533053,-1.326236929650711,-0.5255268756441178,0.0
2,1,24,O1,-1.1102230246251565e-16,3.0814879110195774e-32,1.6125705551125507,0.0
3,1,39,O1,1.518885834821009,2.465190328815662e-32,-0.5341183275493236,0.0
4,1,43,O1,-0.7313828703990128,1.3170128103735756,-0.5597358954138911,0.0
5,2,2,Si1,-0.9168208269571467,-2.8892615784277327,-0.1647952558264661,1.0
6,2,0,Si1,0.14594186756967775,-1.0146228803982464,2.8574099733021594,2.0
7,2,8,Si1,2.9183462921944963,-0.7957356753585236,-0.5326549842180696,3.0
8,2,13,Si1,-1.4627657407980261,2.6340256207471526,-1.119471790827783,4.0
9,3,34,O1,-2.021914651960547,-3.0562054379556347,0.994167190825401,5.0
10,3,22,O1,-1.4099245162224823,-3.7122568453003733,-1.454087876124179,5.0
11,3,26,O1,0.49767226782753343,-3.4599370166098478,0.3585809227278389,5.0
12,3,40,O1,0.5728417049096516,-0.21479658778267663,4.1843547155337015,6.0
13,3,28,O1,1.249537218880839,-2.133700086959137,2.496678353484507,6.0
14,3,32,O1,-1.2700497009072418,-1.729968508304924,3.13226462158207,6.0
15,3,34,O1,3.317105664600911,-1.187739772062834,-2.0422942554511287,7.0
16,3,37,O1,2.768423053701847,-2.133700086959137,0.34998947082263243,7.0
17,3,32,O1,4.068970615654216,0.13849715758787623,0.0958031753055395,7.0
18,3,49,O1,-1.462765740798027,2.634025620747153,-2.732042345940335,8.0
19,3,47,O1,-0.7109007897447214,3.9602625503978635,-0.5939449151836664,8.0
20,3,55,O1,-2.9816515756190354,2.6340256207471526,-0.5853534632784593,8.0
21,4,8,Si1,-2.4206740243669627,-2.6642013412513252,2.50380646205846,9.0
22,4,6,Si1,-1.9030282054878183,-4.535252112173015,-2.7433804964218926,10.0
23,4,5,Si1,1.7662234950425362,-3.015989574393718,1.249688238205086,11.0
24,4,4,Si1,0.9997415422496253,0.5850297048328941,5.511299457765244,12.0
25,4,5,Si1,1.7662234950425362,-3.015989574393718,1.249688238205086,13.0
26,4,8,Si1,-2.4206740243669627,-2.6642013412513252,2.50380646205846,14.0
27,4,2,Si1,4.422199489604313,-1.0207959125349315,-3.201256702102997,15.0
28,4,5,Si1,1.7662234950425362,-3.015989574393718,1.249688238205086,16.0
29,4,0,Si1,5.4849621841311365,0.8538427854945554,-0.17905147297437085,17.0
30,4,14,Si1,-1.608707608367705,3.648648501145399,-3.976881764129944,18.0
31,4,16,Si1,-0.5459449138408803,5.523287199174884,-0.9546765350013175,19.0
32,4,19,Si1,-4.381112032992522,3.429761296105676,-0.5868168066097124,20.0
