,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7575092160046243,-1.3278696041302411,-0.5052115093097742,0.0
2,1,25,O1,-0.7693115618883583,1.3011917213651385,-0.5616436772649775,0.0
3,1,31,O1,1.511601857303793,1.1102230246251565e-16,-0.5616436772649757,0.0
4,1,41,O1,0.0,0.0,1.607093002416475,0.0
5,2,9,Si1,-1.2350705659010544,-2.165006878815235,-1.7947165766057844,1.0
6,2,4,Si1,-0.8791983583152729,2.204243835318815,-1.89311112586101,2.0
7,2,6,Si1,2.3448775717664607,0.3650065920389789,-1.8931111258610078,3.0
8,2,15,Si1,-1.1102230246251565e-15,1.1102230246251565e-16,3.2141860048329507,4.0
9,3,35,O1,-0.7897367443426475,-1.3843625871754095,-3.1303659525538077,5.0
10,3,36,O1,-2.8369748612245482,-2.3233018012950737,-1.7716444222797787,5.0
11,3,38,O1,-0.5560614420323969,-3.6244935226602113,-1.7716444222797763,5.0
12,3,40,O1,-2.254976645968642,3.034894814810353,-1.8940969794572988,6.0
13,3,29,O1,-0.801539090226381,1.2446987383199688,-3.1867981205090103,6.0
14,3,36,O1,0.34322903765497315,3.2514106946553647,-1.930653066842197,6.0
15,3,22,O1,3.760090387765934,-0.39651795250277444,-1.8940969794572933,7.0
16,3,27,O1,1.4793743289657701,-0.056492983045168255,-3.1867981205090095,7.0
17,3,38,O1,2.624142456847123,1.950218973290227,-1.930653066842195,7.0
18,3,57,O1,0.7575092160046233,1.327869604130241,3.7193975141427256,8.0
19,3,48,O1,0.7693115618883577,-1.3011917213651394,3.7758296820979287,8.0
20,3,46,O1,-1.5116018573037948,-4.996003610813204e-16,3.775829682097926,8.0
21,4,3,Si1,-0.045553679296362226,-0.07985295071785337,-3.7106613438259557,9.0
22,4,4,Si1,-4.059402257194794,-3.370468660631622,-1.7341024812985926,10.0
23,4,6,Si1,-0.8353263271130613,-5.209705903911458,-1.734102481298589,11.0
24,4,0,Si1,-3.6307549336220104,3.8655457943018923,-1.8950828330535872,12.0
25,4,3,Si1,-0.04555367929636245,-0.07985295071785403,-3.7106613438259557,13.0
26,4,9,Si1,1.9451333329784668,3.409705617135205,-1.9537252211682028,14.0
27,4,2,Si1,5.175303203765408,-1.158042497044526,-1.895082833053579,15.0
28,4,3,Si1,-0.04555367929636245,-0.07985295071785403,-3.7106613438259557,16.0
29,4,9,Si1,1.9451333329784668,3.409705617135205,-1.9537252211682028,17.0
30,4,18,Si1,1.2350705659010544,2.1650068788152343,5.0089025814387345,18.0
31,4,10,Si1,0.8791983583152723,-2.204243835318816,5.1072971306939605,19.0
32,4,12,Si1,-2.3448775717664603,-0.36500659203897956,5.10729713069396,20.0
