,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5064672733920268,3.0814879110195774e-33,-0.5597358954138922,0.0
2,1,51,O1,1.1102230246251565e-16,3.7363040921112376e-32,1.612570555112551,0.0
3,1,47,O1,-0.7944214262232377,-1.301191721365137,-0.525526875644118,0.0
4,1,58,O1,-0.7374120243438613,1.3278696041302407,-0.5341183275493233,0.0
5,2,12,Si1,3.0129345467840536,-9.714451465470117e-17,-1.1194717908277845,1.0
6,2,11,Si1,-0.9578772394756276,-0.3650065920389778,2.857409973302159,2.0
7,2,13,Si1,-2.0807936014367443,-2.2042438353188127,-0.16479525582646604,3.0
8,2,19,Si1,-2.112506937476506,2.1650068788152326,-0.5326549842180691,4.0
9,3,46,O1,3.0129345467840523,1.387778780781442e-17,-2.7320423459403353,5.0
10,3,50,O1,3.80735597300729,1.301191721365137,-0.5939449151836663,5.0
11,3,54,O1,3.7503465711279143,-1.327869604130241,-0.5853534632784609,5.0
12,3,53,O1,-0.8958031249778935,-1.9502189732902244,3.132264621582069,6.0
13,3,21,O1,-0.46589559597605534,0.39651795250277416,4.1843547155337015,6.0
14,3,45,O1,-2.4720088724202727,0.05649298304516956,2.4966783534845076,6.0
15,3,43,O1,-2.560888808590079,-3.0348948148103503,-1.4540878761241804,7.0
16,3,49,O1,-3.2664302986435105,-1.244698738319967,0.35858092272783904,7.0
17,3,55,O1,-1.6902245512011314,-3.2514106946553607,0.9941671908254006,7.0
18,3,55,O1,-2.648808127510634,2.323301801295073,-2.042294255451128,8.0
19,3,56,O1,-3.209420896764134,1.3843625871754102,0.34998947082263343,8.0
20,3,53,O1,-1.854386701287396,3.6244935226602095,0.09580317530554128,8.0
21,4,15,Si1,3.9708117862596812,0.36500659203897756,-3.976881764129943,9.0
22,4,17,Si1,5.093728148220798,2.2042438353188127,-0.9546765350013183,10.0
23,4,18,Si1,5.12544148426056,-2.1650068788152335,-0.586816806609715,11.0
24,4,19,Si1,-1.1539233611670037,-3.4097056171352014,2.503806462058459,12.0
25,4,5,Si1,0.026086047523517175,1.1580424970445264,5.511299457765245,13.0
26,4,14,Si1,-3.4941897563746487,0.07985295071785568,1.2496882382050871,14.0
27,4,7,Si1,-3.0409840157434127,-3.865545794301888,-2.7433804964218926,15.0
28,4,14,Si1,-3.4941897563746487,0.07985295071785568,1.2496882382050871,16.0
29,4,19,Si1,-1.1539233611670037,-3.4097056171352014,2.503806462058459,17.0
30,4,13,Si1,-3.039377177746247,3.3704686606316208,-3.2012567021029947,18.0
31,4,14,Si1,-3.4941897563746487,0.07985295071785539,1.2496882382050873,19.0
32,4,11,Si1,-1.9164608157851304,5.209705903911456,-0.1790514729743694,20.0
