,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6100610445085617,0.0
2,1,22,O1,-0.7706663809753211,-1.3170128103735759,-0.5042801849788389,0.0
3,1,26,O1,1.5212532358097686,-2.3796333252148514e-16,-0.5349508274171648,0.0
4,1,30,O1,-0.7451892470321537,1.3262369296507113,-0.5349508274171648,0.0
5,2,8,Si1,0.4656345999911393,0.7957356753585234,2.9297868237584814,1.0
6,2,6,Si1,-1.5413327619506432,-2.634025620747153,-1.0085603699576784,2.0
7,2,5,Si1,2.7440138211027785,1.0146228803982456,-0.8102338760094518,3.0
8,2,7,Si1,-0.4596074099185048,2.8892615784277327,-0.810233876009452,4.0
9,3,39,O1,-0.8262325765828682,1.1877397720628338,3.8067696995444016,5.0
10,3,37,O1,1.4402099062590539,-0.13849715758787784,3.8067696995444016,5.0
11,3,32,O1,1.24856107028837,2.133700086959137,2.4955468514365613,5.0
12,3,31,O1,-3.062585997760412,-2.634025620747152,-0.4736095425405134,6.0
13,3,27,O1,-0.7961435149184897,-3.9602625503978635,-0.47360954254051335,6.0
14,3,38,O1,-1.541332761950643,-2.6340256207471526,-2.6186214144662405,6.0
15,3,21,O1,4.137434652796518,0.2147965877826747,-0.847706610881076,7.0
16,3,28,O1,2.7698143060981386,2.133700086959137,0.35053497951083484,7.0
17,3,37,O1,2.533565765342762,1.7299685083049243,-2.2372197958788913,7.0
18,3,24,O1,0.5033718232562163,3.459937016609848,0.3505349795108348,8.0
19,3,39,O1,0.26712328250083933,3.0562054379556356,-2.2372197958788913,8.0
20,3,43,O1,-1.8394706289596054,3.7122568453003737,-0.8477066108810761,8.0
21,4,7,Si1,-1.5529632690022124,1.020795912534931,5.2337556194138415,9.0
22,4,5,Si1,1.6506579620190711,-0.8538427854945565,5.2337556194138415,10.0
23,4,0,Si1,1.7648437069476968,3.0159895743937177,1.2516360562062447,11.0
24,4,1,Si1,-4.285346583053422,-3.6486485011453977,-0.1983264939482262,12.0
25,4,3,Si1,-1.0817253520321388,-5.523287199174885,-0.19832649394822616,13.0
26,4,9,Si1,-2.006967361941782,-3.4297612961056756,-3.93834719371616,14.0
27,4,11,Si1,5.530855484490258,-0.5850297048328956,-0.8851793457527004,15.0
28,4,0,Si1,1.7648437069476968,3.0159895743937177,1.2516360562062447,16.0
29,4,8,Si1,1.558990459074847,2.6642013412513252,-3.1142026716648106,17.0
30,4,0,Si1,1.7648437069476968,3.0159895743937177,1.2516360562062447,18.0
31,4,8,Si1,1.558990459074847,2.6642013412513252,-3.1142026716648106,19.0
32,4,13,Si1,-3.2193338480007068,4.535252112173016,-0.8851793457527005,20.0
