,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7313828703990144,-1.3170128103735768,-0.5597358954138906,0.0
2,1,35,O1,1.5188858348210095,1.232595164407831e-32,-0.5341183275493232,0.0
3,1,27,O1,-0.7518649510533059,1.3262369296507097,-0.5255268756441185,0.0
4,1,29,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6125705551125504,0.0
5,2,17,Si1,-1.4627657407980275,-2.6340256207471526,-1.1194717908277814,1.0
6,2,9,Si1,2.9183462921944976,0.7957356753585226,-0.5326549842180706,2.0
7,2,6,Si1,-0.9168208269571473,2.88926157842773,-0.16479525582646704,3.0
8,2,4,Si1,0.14594186756967698,1.0146228803982458,2.8574099733021567,4.0
9,3,59,O1,-2.9816515756190363,-2.6340256207471517,-0.5853534632784585,5.0
10,3,50,O1,-0.7109007897447219,-3.9602625503978635,-0.5939449151836629,5.0
11,3,44,O1,-1.4627657407980272,-2.6340256207471526,-2.7320423459403322,5.0
12,3,33,O1,2.768423053701849,2.1337000869591365,0.3499894708226309,6.0
13,3,36,O1,4.068970615654218,-0.13849715758787773,0.09580317530554061,6.0
14,3,38,O1,3.317105664600912,1.1877397720628322,-2.0422942554511287,6.0
15,3,31,O1,0.497672267827534,3.4599370166098464,0.3585809227278368,7.0
16,3,22,O1,-1.4099245162224838,3.7122568453003697,-1.454087876124182,7.0
17,3,38,O1,-2.02191465196055,3.056205437955634,0.9941671908253988,7.0
18,3,40,O1,0.5728417049096508,0.2147965877826763,4.184354715533701,8.0
19,3,25,O1,1.2495372188808394,2.133700086959137,2.496678353484505,8.0
20,3,36,O1,-1.270049700907244,1.7299685083049239,3.1322646215820673,8.0
21,4,18,Si1,-4.381112032992525,-3.429761296105675,-0.5868168066097117,9.0
22,4,12,Si1,-0.5459449138408804,-5.5232871991748835,-0.954676535001314,10.0
23,4,10,Si1,-1.608707608367705,-3.648648501145399,-3.9768817641299377,11.0
24,4,1,Si1,1.7662234950425364,3.0159895743937177,1.2496882382050845,12.0
25,4,4,Si1,5.484962184131139,-0.8538427854945562,-0.17905147297436996,13.0
26,4,6,Si1,4.422199489604314,1.0207959125349286,-3.2012567021029934,14.0
27,4,1,Si1,1.7662234950425373,3.0159895743937177,1.2496882382050833,15.0
28,4,2,Si1,-1.9030282054878196,4.53525211217301,-2.7433804964218944,16.0
29,4,9,Si1,-2.4206740243669658,2.664201341251325,2.5038064620584572,17.0
30,4,0,Si1,0.9997415422496252,-0.585029704832894,5.511299457765244,18.0
31,4,1,Si1,1.7662234950425373,3.0159895743937177,1.2496882382050833,19.0
32,4,9,Si1,-2.4206740243669658,2.664201341251325,2.5038064620584572,20.0
