,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7610228832768533,1.3151840964437846,-0.5318100617272412,0.0
2,1,56,O1,-0.7559256127184526,-1.3151840964437838,-0.5390308327559604,0.0
3,1,53,O1,0.0,1.56514161312227e-33,1.6098717272391623,0.0
4,1,58,O1,1.5169484959953046,-4.674458452048861e-33,-0.5390308327559603,0.0
5,2,13,Si1,-1.5375157624114948,2.6571031215885386,-0.09751902376795674,1.0
6,2,14,Si1,-0.6066941369911542,-2.6571031215885377,-1.4161168397420545,2.0
7,2,11,Si1,-0.46180831136615286,0.7980876266152561,2.929752703252066,3.0
8,2,16,Si1,2.6060182107687995,-0.7980876266152563,-1.4161168397420545,4.0
9,3,43,O1,-1.9868615486831436,3.4336532686272974,-1.4308629973584166,5.0
10,3,49,O1,-2.8281526367204153,2.2659960310885316,0.7866051177702804,5.0
11,3,47,O1,-0.5552785280066576,3.581180127532316,0.7866051177702806,5.0
12,3,45,O1,0.5552785280066568,-3.5811801275323165,-0.7866051177702797,6.0
13,3,49,O1,-0.20574435527019674,-2.265996031088531,-2.928286906736683,6.0
14,3,20,O1,-2.013530054680004,-3.4336532686272956,-1.393084509190111,6.0
15,3,51,O1,0.20574435527019563,2.265996031088531,2.928286906736683,7.0
16,3,21,O1,0.020055337595479283,-0.03465922199449907,4.217032015738639,7.0
17,3,45,O1,-2.067129753443562,0.9508119346447479,2.928286906736683,7.0
18,3,42,O1,3.980336265767666,0.034659221994498335,-1.3930845091901098,8.0
19,3,51,O1,2.828152636720413,-2.265996031088532,-0.7866051177702793,8.0
20,3,47,O1,2.0671297534435613,-0.9508119346447484,-2.9282869067366835,8.0
21,4,7,Si1,-2.4362073349547924,4.210203415666055,-2.764206970948875,9.0
22,4,14,Si1,-3.2291024184413724,1.8748889405885263,2.2987751847649087,10.0
23,4,16,Si1,-0.016390070681418845,3.7339044355618065,2.298775184764909,11.0
24,4,11,Si1,2.160599970084066,-3.733904435561808,-0.7851393212548968,12.0
25,4,13,Si1,1.0848925190387242,-1.8748889405885263,-3.812411048274919,13.0
26,4,10,Si1,-3.4203659723688555,-4.2102034156660535,-1.370052178638168,14.0
27,4,16,Si1,-0.016390070681418845,3.7339044355618065,2.298775184764909,15.0
28,4,5,Si1,0.5019189865571099,-0.8674060706042521,5.504311328225213,16.0
29,4,14,Si1,-3.2291024184413724,1.8748889405885263,2.2987751847649087,17.0
30,4,12,Si1,5.354654320766535,0.8674060706042492,-1.3700521786381672,18.0
31,4,11,Si1,2.160599970084066,-3.733904435561808,-0.7851393212548968,19.0
32,4,13,Si1,1.0848925190387242,-1.8748889405885263,-3.812411048274919,20.0
