,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5245344529369393,1.6653345369377348e-16,-0.5255268756441178,0.0
2,1,24,O1,0.0,-5.551115123125783e-17,1.6125705551125504,0.0
3,1,39,O1,-0.7490791839130015,1.321323032209817,-0.5341183275493234,0.0
4,1,43,O1,-0.7850067786800143,-1.2857713650675342,-0.5597358954138915,0.0
5,2,2,Si1,2.9656075283879204,0.6273474993095826,-0.16479525582646604,1.0
6,2,0,Si1,0.8106748628441445,0.6273474993095821,2.8574099733021594,2.0
7,2,8,Si1,-0.7470269045362763,2.93119278623952,-0.5326549842180692,3.0
8,2,13,Si1,-1.5700135573600296,-2.5715427301350697,-1.1194717908277838,4.0
9,3,34,O1,3.6558434389654972,-0.25167297943016886,0.9941671908254006,5.0
10,3,22,O1,3.924742360815618,0.6042643694146801,-1.4540878761241784,5.0
11,3,26,O1,2.764459604231113,2.139300105559295,0.3585809227278388,5.0
12,3,40,O1,-0.09565440325858865,0.6042643694146796,4.1843547155337015,6.0
13,3,28,O1,1.2399251512941736,2.139300105559295,2.4966783534845076,6.0
14,3,32,O1,2.1313089860285577,-0.25167297943016886,3.132264621582069,6.0
15,3,34,O1,-0.602669974338168,3.4714124874895744,-2.042294255451128,7.0
16,3,37,O1,0.49084596738117203,3.460623137769112,0.3499894708226332,7.0
17,3,32,O1,-2.1272044272751076,3.4714124874895744,0.09580317530554039,7.0
18,3,49,O1,-1.5700135573600291,-2.57154273013507,-2.7320423459403353,8.0
19,3,47,O1,-3.0945480102969687,-2.57154273013507,-0.5939449151836669,8.0
20,3,55,O1,-0.8209343734470281,-3.8928657623448872,-0.5853534632784606,8.0
21,4,8,Si1,3.5114865087673897,-0.791892680680224,2.50380646205846,9.0
22,4,6,Si1,4.883877193243317,0.5811812395197778,-2.743380496421893,10.0
23,4,5,Si1,1.7526368172301616,3.023905212499426,1.249688238205087,11.0
24,4,4,Si1,-1.0019836693613213,0.581181239519777,5.5112994577652445,12.0
25,4,5,Si1,1.7526368172301616,3.023905212499426,1.249688238205087,13.0
26,4,8,Si1,3.5114865087673897,-0.791892680680224,2.50380646205846,14.0
27,4,2,Si1,-1.2929058849157455,4.350432966229326,-3.201256702102995,15.0
28,4,5,Si1,1.7526368172301616,3.023905212499426,1.249688238205087,16.0
29,4,0,Si1,-3.4478385504595215,4.3504329662293255,-0.17905147297436974,17.0
30,4,14,Si1,-2.3806884202041734,-3.1988902294446517,-3.976881764129944,18.0
31,4,16,Si1,-4.535621085747949,-3.1988902294446517,-0.9546765350013184,19.0
32,4,19,Si1,-0.8229866528237528,-5.502735516374589,-0.5868168066097141,20.0
