,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5064672733920268,0.0,-0.559735895413891,0.0
2,1,35,O1,-0.7374120243438617,1.3278696041302402,-0.5341183275493228,0.0
3,1,27,O1,-0.7944214262232367,-1.301191721365138,-0.5255268756441187,0.0
4,1,29,O1,0.0,-3.0814879110195774e-33,1.6125705551125504,0.0
5,2,17,Si1,3.012934546784053,8.881784197001252e-16,-1.1194717908277827,1.0
6,2,9,Si1,-2.112506937476507,2.165006878815233,-0.5326549842180697,2.0
7,2,6,Si1,-2.080793601436743,-2.204243835318815,-0.16479525582646748,3.0
8,2,4,Si1,-0.9578772394756281,-0.3650065920389786,2.8574099733021576,4.0
9,3,59,O1,3.7503465711279143,-1.3278696041302391,-0.5853534632784594,5.0
10,3,50,O1,3.8073559730072897,1.301191721365139,-0.5939449151836634,5.0
11,3,44,O1,3.012934546784053,1.1657341758564144e-15,-2.7320423459403336,5.0
12,3,33,O1,-3.2094208967641342,1.384362587175409,0.3499894708226321,6.0
13,3,36,O1,-1.8543867012873974,3.624493522660209,0.0958031753055415,6.0
14,3,38,O1,-2.648808127510634,2.323301801295071,-2.0422942554511274,6.0
15,3,31,O1,-3.266430298643509,-1.2446987383199692,0.35858092272783737,7.0
16,3,22,O1,-2.560888808590076,-3.034894814810353,-1.4540878761241824,7.0
17,3,38,O1,-1.6902245512011291,-3.2514106946553643,0.9941671908253988,7.0
18,3,40,O1,-0.46589559597605623,0.39651795250277383,4.1843547155337015,8.0
19,3,25,O1,-2.472008872420273,0.0564929830451684,2.4966783534845063,8.0
20,3,36,O1,-0.8958031249778927,-1.9502189732902264,3.132264621582068,8.0
21,4,18,Si1,5.12544148426056,-2.165006878815232,-0.5868168066097132,9.0
22,4,12,Si1,5.093728148220796,2.204243835318816,-0.9546765350013149,10.0
23,4,10,Si1,3.9708117862596817,0.36500659203897956,-3.9768817641299394,11.0
24,4,1,Si1,-3.4941897563746487,0.07985295071785305,1.2496882382050858,12.0
25,4,4,Si1,-1.9164608157851326,5.209705903911457,-0.17905147297436852,13.0
26,4,6,Si1,-3.0393771777462475,3.370468660631621,-3.201256702102993,14.0
27,4,1,Si1,-3.4941897563746487,0.07985295071785416,1.249688238205085,15.0
28,4,2,Si1,-3.04098401574341,-3.8655457943018905,-2.7433804964218957,16.0
29,4,9,Si1,-1.153923361167002,-3.409705617135204,2.5038064620584572,17.0
30,4,0,Si1,0.026086047523515843,1.1580424970445269,5.511299457765244,18.0
31,4,1,Si1,-3.4941897563746487,0.07985295071785416,1.249688238205085,19.0
32,4,9,Si1,-1.153923361167002,-3.409705617135204,2.5038064620584572,20.0
