,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,42,O1,-5.551115123125783e-17,0.0,1.6070930024164751,0.0
2,1,51,O1,-0.7490151497828839,1.31298,-0.5616436772649767,0.0
3,1,47,O1,-0.7490151497828824,-1.31298,-0.5616436772649763,0.0
4,1,58,O1,1.5287438954595833,0.0,-0.5052115093097724,0.0
5,2,12,Si1,-1.1102230246251565e-16,0.0,3.2141860048329502,1.0
6,2,11,Si1,-1.4789576832368359,1.8558999999999999,-1.8931111258610083,2.0
7,2,13,Si1,-1.4789576832368339,-1.8559000000000003,-1.8931111258610076,3.0
8,2,19,Si1,2.4925196264166956,1.1102230246251565e-16,-1.7947165766057804,4.0
9,3,46,O1,0.7490151497828839,-1.3129799999999998,3.7758296820979256,5.0
10,3,50,O1,0.7490151497828827,1.3129800000000005,3.775829682097925,5.0
11,3,54,O1,-1.5287438954595838,2.220446049250313e-16,3.7193975141427216,5.0
12,3,53,O1,-2.9942546981191867,1.3129799999999996,-1.9306530668421962,6.0
13,3,21,O1,-1.5187494727000748,3.4624999999999995,-1.8940969794572955,6.0
14,3,45,O1,-0.683976155970556,1.3129799999999998,-3.1867981205090086,6.0
15,3,43,O1,-1.5187494727000717,-3.462500000000001,-1.8940969794572953,7.0
16,3,49,O1,-0.6839761559705544,-1.3129799999999996,-3.186798120509008,7.0
17,3,55,O1,-2.994254698119185,-1.3129799999999996,-1.9306530668421966,7.0
18,3,55,O1,3.423775860467646,-1.3129799999999996,-1.771644422279772,8.0
19,3,56,O1,1.593782889271911,-1.1102230246251565e-16,-3.1303659525538037,8.0
20,3,53,O1,3.4237758604676447,1.3129800000000005,-1.7716444222797723,8.0
21,4,15,Si1,1.4789576832368352,-1.8558999999999997,5.107297130693959,9.0
22,4,17,Si1,1.4789576832368339,1.8559000000000003,5.107297130693958,10.0
23,4,18,Si1,-2.492519626416697,2.220446049250313e-16,5.008902581438731,11.0
24,4,19,Si1,-3.9255109321701354,0.0,-1.9537252211682041,12.0
25,4,5,Si1,-1.5585412621633143,5.069100000000001,-1.8950828330535823,13.0
26,4,14,Si1,0.09193275496679221,0.0,-3.7106613438259535,14.0
27,4,7,Si1,-1.5585412621633097,-5.069099999999998,-1.8950828330535812,15.0
28,4,14,Si1,0.09193275496679221,0.0,-3.7106613438259535,16.0
29,4,19,Si1,-3.9255109321701354,0.0,-1.9537252211682041,17.0
30,4,13,Si1,4.939072875349997,-1.8559,-1.7341024812985835,18.0
31,4,14,Si1,0.09193275496679187,0.0,-3.710661343825954,19.0
32,4,11,Si1,4.939072875349996,1.8559,-1.7341024812985852,20.0
