,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,6.162975822039155e-33,1.6098717272391614,0.0
2,1,39,O1,-0.7559256127184508,1.3151840964437838,-0.539030832755959,0.0
3,1,37,O1,1.5169484959953046,1.232595164407831e-32,-0.5390308327559595,0.0
4,1,32,O1,-0.7610228832768542,-1.315184096443783,-0.5318100617272421,0.0
5,2,2,Si1,-0.46180831136615297,-0.7980876266152559,2.929752703252064,1.0
6,2,7,Si1,-0.606694136991151,2.657103121588537,-1.4161168397420516,2.0
7,2,5,Si1,2.6060182107687995,0.7980876266152556,-1.416116839742052,3.0
8,2,0,Si1,-1.537515762411496,-2.657103121588536,-0.09751902376795923,4.0
9,3,22,O1,0.020055337595478617,0.034659221994496676,4.217032015738636,5.0
10,3,26,O1,0.20574435527019364,-2.265996031088531,2.9282869067366804,5.0
11,3,30,O1,-2.0671297534435618,-0.9508119346447473,2.928286906736681,5.0
12,3,30,O1,0.55527852800666,3.581180127532315,-0.7866051177702758,6.0
13,3,24,O1,-0.2057443552701943,2.265996031088532,-2.9282869067366795,6.0
14,3,43,O1,-2.0135300546799995,3.4336532686272947,-1.3930845091901083,6.0
15,3,21,O1,3.980336265767667,-0.03465922199449796,-1.3930845091901092,7.0
16,3,28,O1,2.0671297534435613,0.9508119346447482,-2.9282869067366804,7.0
17,3,26,O1,2.8281526367204157,2.2659960310885316,-0.7866051177702764,7.0
18,3,40,O1,-1.9868615486831454,-3.4336532686272934,-1.4308629973584193,8.0
19,3,28,O1,-0.5552785280066601,-3.5811801275323143,0.7866051177702769,8.0
20,3,24,O1,-2.8281526367204166,-2.2659960310885308,0.7866051177702773,8.0
21,4,6,Si1,0.5019189865571108,0.8674060706042501,5.504311328225209,9.0
22,4,5,Si1,-0.01639007068142251,-3.7339044355618065,2.2987751847649047,10.0
23,4,7,Si1,-3.229102418441373,-1.874888940588525,2.2987751847649047,11.0
24,4,2,Si1,2.160599970084069,3.733904435561807,-0.7851393212548934,12.0
25,4,0,Si1,1.0848925190387255,1.8748889405885263,-3.8124110482749156,13.0
26,4,13,Si1,-3.420365972368851,4.210203415666053,-1.3700521786381645,14.0
27,4,11,Si1,5.354654320766535,-0.8674060706042511,-1.3700521786381665,15.0
28,4,0,Si1,1.0848925190387255,1.8748889405885263,-3.8124110482749156,16.0
29,4,2,Si1,2.160599970084069,3.733904435561807,-0.7851393212548934,17.0
30,4,4,Si1,-2.436207334954794,-4.210203415666051,-2.7642069709488784,18.0
31,4,5,Si1,-0.01639007068142251,-3.7339044355618065,2.2987751847649047,19.0
32,4,7,Si1,-3.229102418441373,-1.874888940588525,2.2987751847649047,20.0
