,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6100610445085612,0.0
2,1,23,O1,-0.7706663809753214,-1.3170128103735772,-0.5042801849788392,0.0
3,1,50,O1,-0.7451892470321543,1.3262369296507095,-0.5349508274171649,0.0
4,1,44,O1,1.5212532358097686,0.0,-0.534950827417165,0.0
5,2,18,Si1,0.4656345999911391,0.7957356753585235,2.929786823758481,1.0
6,2,3,Si1,-1.5413327619506423,-2.6340256207471544,-1.0085603699576793,2.0
7,2,12,Si1,-0.459607409918506,2.88926157842773,-0.810233876009452,3.0
8,2,10,Si1,2.7440138211027776,1.014622880398246,-0.8102338760094523,4.0
9,3,54,O1,-0.8262325765828681,1.1877397720628324,3.8067696995444003,5.0
10,3,52,O1,1.4402099062590548,-0.13849715758787684,3.8067696995444,5.0
11,3,57,O1,1.248561070288369,2.1337000869591374,2.4955468514365604,5.0
12,3,35,O1,-1.5413327619506427,-2.6340256207471544,-2.61862141446624,6.0
13,3,27,O1,-0.7961435149184874,-3.9602625503978635,-0.47360954254051435,6.0
14,3,29,O1,-3.0625859977604106,-2.6340256207471544,-0.47360954254051424,6.0
15,3,46,O1,0.5033718232562148,3.4599370166098464,0.3505349795108348,7.0
16,3,54,O1,0.26712328250083806,3.056205437955634,-2.237219795878892,7.0
17,3,42,O1,-1.8394706289596077,3.7122568453003715,-0.8477066108810765,7.0
18,3,48,O1,2.769814306098137,2.1337000869591374,0.35053497951083445,8.0
19,3,52,O1,2.53356576534276,1.7299685083049243,-2.237219795878892,8.0
20,3,20,O1,4.137434652796518,0.21479658778267652,-0.8477066108810771,8.0
21,4,12,Si1,-1.552963269002211,1.0207959125349293,5.23375561941384,9.0
22,4,10,Si1,1.6506579620190722,-0.853842785494555,5.233755619413839,10.0
23,4,15,Si1,1.7648437069476954,3.015989574393718,1.2516360562062439,11.0
24,4,9,Si1,-2.0069673619417814,-3.429761296105678,-3.9383471937161594,12.0
25,4,6,Si1,-1.0817253520321362,-5.523287199174884,-0.19832649394822677,13.0
26,4,4,Si1,-4.285346583053419,-3.6486485011454,-0.1983264939482265,14.0
27,4,15,Si1,1.7648437069476954,3.015989574393718,1.2516360562062439,15.0
28,4,18,Si1,1.5589904590748447,2.6642013412513244,-3.1142026716648106,16.0
29,4,16,Si1,-3.2193338480007094,4.535252112173011,-0.8851793457527006,17.0
30,4,15,Si1,1.7648437069476954,3.015989574393718,1.2516360562062439,18.0
31,4,18,Si1,1.5589904590748447,2.6642013412513244,-3.1142026716648106,19.0
32,4,14,Si1,5.530855484490257,-0.5850297048328923,-0.8851793457527021,20.0
