,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7610228832768527,-1.3151840964437842,-0.5318100617272422,0.0
2,1,39,O1,1.5169484959953046,0.0,-0.5390308327559594,0.0
3,1,37,O1,-0.755925612718451,1.3151840964437833,-0.5390308327559602,0.0
4,1,32,O1,0.0,0.0,1.6098717272391614,0.0
5,2,2,Si1,-1.5375157624114932,-2.6571031215885386,-0.09751902376795912,1.0
6,2,7,Si1,2.606018210768798,0.7980876266152565,-1.4161168397420518,2.0
7,2,5,Si1,-0.6066941369911533,2.657103121588537,-1.416116839742053,3.0
8,2,0,Si1,-0.46180831136615186,-0.7980876266152561,2.9297527032520643,4.0
9,3,22,O1,-1.9868615486831407,-3.433653268627296,-1.430862997358417,5.0
10,3,26,O1,-2.8281526367204113,-2.2659960310885334,0.7866051177702768,5.0
11,3,30,O1,-0.5552785280066562,-3.5811801275323156,0.7866051177702775,5.0
12,3,30,O1,2.0671297534435595,0.9508119346447481,-2.9282869067366812,6.0
13,3,24,O1,2.8281526367204126,2.265996031088532,-0.7866051177702775,6.0
14,3,43,O1,3.9803362657676646,-0.03465922199449589,-1.393084509190109,6.0
15,3,21,O1,-2.013530054680004,3.433653268627295,-1.3930845091901103,7.0
16,3,28,O1,0.5552785280066568,3.5811801275323156,-0.7866051177702786,7.0
17,3,26,O1,-0.20574435527019552,2.2659960310885308,-2.9282869067366817,7.0
18,3,40,O1,0.020055337595479505,0.03465922199449745,4.2170320157386385,8.0
19,3,28,O1,-2.067129753443559,-0.9508119346447489,2.9282869067366795,8.0
20,3,24,O1,0.2057443552701964,-2.2659960310885325,2.9282869067366817,8.0
21,4,6,Si1,-2.4362073349547897,-4.2102034156660535,-2.764206970948878,9.0
22,4,5,Si1,-3.2291024184413684,-1.874888940588528,2.2987751847649056,10.0
23,4,7,Si1,-0.016390070681417068,-3.733904435561807,2.298775184764906,11.0
24,4,2,Si1,1.0848925190387229,1.874888940588527,-3.8124110482749183,12.0
25,4,0,Si1,2.1605999700840637,3.733904435561808,-0.7851393212548943,13.0
26,4,13,Si1,5.3546543207665325,-0.8674060706042492,-1.370052178638165,14.0
27,4,11,Si1,-3.4203659723688524,4.210203415666052,-1.370052178638168,15.0
28,4,0,Si1,2.1605999700840637,3.733904435561808,-0.7851393212548943,16.0
29,4,2,Si1,1.0848925190387229,1.874888940588527,-3.8124110482749183,17.0
30,4,4,Si1,0.5019189865571108,0.8674060706042512,5.504311328225211,18.0
31,4,5,Si1,-3.2291024184413684,-1.874888940588528,2.2987751847649056,19.0
32,4,7,Si1,-0.016390070681417068,-3.733904435561807,2.298775184764906,20.0
