,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7313828703990131,1.317012810373577,-0.5597358954138918,0.0
2,1,28,O1,-0.7518649510533048,-1.32623692965071,-0.5255268756441186,0.0
3,1,24,O1,1.1102230246251565e-16,0.0,1.6125705551125509,0.0
4,1,32,O1,1.5188858348210086,0.0,-0.5341183275493216,0.0
5,2,4,Si1,-1.4627657407980261,2.634025620747154,-1.1194717908277836,1.0
6,2,5,Si1,-0.9168208269571461,-2.8892615784277305,-0.16479525582646792,2.0
7,2,7,Si1,0.14594186756967642,-1.0146228803982456,2.8574099733021585,3.0
8,2,8,Si1,2.9183462921944963,-0.7957356753585223,-0.5326549842180673,4.0
9,3,25,O1,-0.7109007897447208,3.9602625503978643,-0.5939449151836648,5.0
10,3,29,O1,-1.4627657407980246,2.634025620747153,-2.7320423459403336,5.0
11,3,36,O1,-2.9816515756190345,2.6340256207471526,-0.5853534632784614,5.0
12,3,21,O1,-1.4099245162224825,-3.7122568453003733,-1.4540878761241833,6.0
13,3,37,O1,-2.0219146519605484,-3.0562054379556365,0.9941671908253971,6.0
14,3,26,O1,0.4976722678275327,-3.4599370166098478,0.3585809227278376,6.0
15,3,30,O1,1.249537218880838,-2.133700086959137,2.4966783534845067,7.0
16,3,39,O1,-1.2700497009072427,-1.7299685083049239,3.132264621582067,7.0
17,3,43,O1,0.5728417049096509,-0.21479658778267569,4.1843547155337,7.0
18,3,34,O1,2.768423053701846,-2.1337000869591365,0.34998947082263365,8.0
19,3,39,O1,4.068970615654216,0.13849715758787842,0.09580317530554394,8.0
20,3,37,O1,3.3171056646009114,-1.1877397720628315,-2.0422942554511256,8.0
21,4,1,Si1,-0.5459449138408785,5.523287199174885,-0.9546765350013153,9.0
22,4,3,Si1,-1.608707608367702,3.6486485011454013,-3.976881764129941,10.0
23,4,9,Si1,-4.3811120329925215,3.429761296105677,-0.5868168066097164,11.0
24,4,11,Si1,-1.9030282054878178,-4.535252112173013,-2.7433804964218984,12.0
25,4,8,Si1,-2.420674024366962,-2.664201341251325,2.5038064620584546,13.0
26,4,2,Si1,1.766223495042535,-3.0159895743937186,1.2496882382050865,14.0
27,4,2,Si1,1.766223495042535,-3.0159895743937186,1.2496882382050865,15.0
28,4,8,Si1,-2.420674024366962,-2.664201341251325,2.5038064620584546,16.0
29,4,13,Si1,0.9997415422496252,0.5850297048328951,5.511299457765244,17.0
30,4,2,Si1,1.766223495042535,-3.0159895743937186,1.2496882382050865,18.0
31,4,7,Si1,5.484962184131136,0.8538427854945578,-0.1790514729743644,19.0
32,4,5,Si1,4.422199489604313,-1.0207959125349277,-3.2012567021029916,20.0
