,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,21,O1,1.5064672733920272,6.162975822039155e-33,-0.5597358954138921,0.0
2,1,28,O1,-0.7944214262232373,1.3011917213651372,-0.5255268756441177,0.0
3,1,37,O1,-0.7374120243438615,-1.3278696041302411,-0.5341183275493234,0.0
4,1,26,O1,1.1102230246251565e-16,9.244463733058732e-33,1.612570555112552,0.0
5,2,11,Si1,3.012934546784055,-4.440892098500626e-16,-1.119471790827785,1.0
6,2,0,Si1,-2.080793601436744,2.2042438353188136,-0.16479525582646615,2.0
7,2,8,Si1,-2.1125069374765064,-2.165006878815234,-0.5326549842180698,3.0
8,2,2,Si1,-0.9578772394756276,0.3650065920389778,2.8574099733021603,4.0
9,3,53,O1,3.750346571127915,1.3278696041302405,-0.585353463278461,5.0
10,3,51,O1,3.0129345467840536,-8.881784197001252e-16,-2.732042345940335,5.0
11,3,45,O1,3.8073559730072906,-1.3011917213651387,-0.5939449151836658,5.0
12,3,40,O1,-2.5608888085900783,3.034894814810351,-1.4540878761241798,6.0
13,3,24,O1,-3.2664302986435096,1.2446987383199681,0.3585809227278389,6.0
14,3,32,O1,-1.690224551201131,3.2514106946553607,0.9941671908254004,6.0
15,3,34,O1,-1.854386701287397,-3.6244935226602104,0.09580317530554161,7.0
16,3,39,O1,-3.2094208967641347,-1.3843625871754104,0.34998947082263354,7.0
17,3,32,O1,-2.648808127510634,-2.323301801295073,-2.042294255451128,7.0
18,3,34,O1,-0.8958031249778939,1.9502189732902244,3.13226462158207,8.0
19,3,22,O1,-0.46589559597605623,-0.39651795250277383,4.184354715533702,8.0
20,3,30,O1,-2.472008872420274,-0.056492983045169,2.4966783534845085,8.0
21,4,19,Si1,5.125441484260562,2.165006878815234,-0.5868168066097148,9.0
22,4,16,Si1,3.970811786259682,-0.36500659203897834,-3.9768817641299434,10.0
23,4,14,Si1,5.093728148220799,-2.204243835318815,-0.9546765350013173,11.0
24,4,4,Si1,-3.0409840157434127,3.8655457943018905,-2.743380496421895,12.0
25,4,7,Si1,-3.49418975637465,-0.07985295071785524,1.2496882382050873,13.0
26,4,8,Si1,-1.1539233611670037,3.4097056171352023,2.503806462058459,14.0
27,4,2,Si1,-1.9164608157851315,-5.209705903911458,-0.1790514729743673,15.0
28,4,7,Si1,-3.49418975637465,-0.07985295071785524,1.2496882382050873,16.0
29,4,0,Si1,-3.039377177746247,-3.3704686606316216,-3.2012567021029947,17.0
30,4,8,Si1,-1.1539233611670037,3.4097056171352023,2.503806462058459,18.0
31,4,6,Si1,0.026086047523515843,-1.1580424970445264,5.511299457765246,19.0
32,4,7,Si1,-3.49418975637465,-0.07985295071785524,1.2496882382050873,20.0
