,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5169484959953048,0.0,-0.5390308327559593,0.0
2,1,35,O1,-0.7559256127184506,-1.3151840964437829,-0.5390308327559602,0.0
3,1,36,O1,-0.7610228832768531,1.3151840964437833,-0.5318100617272421,0.0
4,1,38,O1,0.0,0.0,1.6098717272391616,0.0
5,2,1,Si1,2.6060182107687986,-0.7980876266152558,-1.4161168397420516,1.0
6,2,3,Si1,-0.6066941369911514,-2.657103121588536,-1.4161168397420527,2.0
7,2,4,Si1,-1.537515762411494,2.657103121588537,-0.09751902376795851,3.0
8,2,6,Si1,-0.4618083113661533,0.7980876266152561,2.929752703252064,4.0
9,3,25,O1,2.0671297534435613,-0.9508119346447482,-2.9282869067366812,5.0
10,3,31,O1,2.8281526367204144,-2.265996031088532,-0.7866051177702766,5.0
11,3,41,O1,3.9803362657676664,0.03465922199449546,-1.3930845091901094,5.0
12,3,23,O1,-2.0135300546800012,-3.4336532686272947,-1.3930845091901114,6.0
13,3,27,O1,0.5552785280066584,-3.581180127532315,-0.7866051177702782,6.0
14,3,29,O1,-0.20574435527019452,-2.265996031088531,-2.9282869067366817,6.0
15,3,40,O1,-1.9868615486831427,3.4336532686272956,-1.430862997358419,7.0
16,3,25,O1,-0.5552785280066578,3.581180127532315,0.786605117770278,7.0
17,3,29,O1,-2.8281526367204135,2.265996031088532,0.7866051177702768,7.0
18,3,31,O1,0.2057443552701953,2.265996031088532,2.928286906736682,8.0
19,3,22,O1,0.020055337595478617,-0.03465922199449714,4.2170320157386385,8.0
20,3,27,O1,-2.0671297534435613,0.9508119346447483,2.9282869067366804,8.0
21,4,4,Si1,1.0848925190387255,-1.8748889405885265,-3.812411048274918,9.0
22,4,6,Si1,2.1605999700840663,-3.733904435561807,-0.7851393212548947,10.0
23,4,15,Si1,5.354654320766533,0.867406070604249,-1.3700521786381652,11.0
24,4,17,Si1,-3.4203659723688515,-4.210203415666053,-1.3700521786381679,12.0
25,4,6,Si1,2.1605999700840663,-3.733904435561807,-0.7851393212548947,13.0
26,4,4,Si1,1.0848925190387255,-1.8748889405885265,-3.812411048274918,14.0
27,4,0,Si1,-2.4362073349547915,4.210203415666052,-2.7642069709488792,15.0
28,4,1,Si1,-0.016390070681419622,3.733904435561806,2.2987751847649056,16.0
29,4,3,Si1,-3.2291024184413706,1.8748889405885263,2.2987751847649056,17.0
30,4,1,Si1,-0.016390070681419622,3.733904435561806,2.2987751847649056,18.0
31,4,2,Si1,0.5019189865571092,-0.8674060706042507,5.504311328225211,19.0
32,4,3,Si1,-3.2291024184413706,1.8748889405885263,2.2987751847649056,20.0
