,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7597474969372493,1.3129800000000007,-0.53903083275596,0.0
2,1,39,O1,1.5194949938745002,2.465190328815662e-32,-0.5318100617272421,0.0
3,1,37,O1,0.0,1.232595164407831e-32,1.6098717272391614,0.0
4,1,32,O1,-0.7597474969372503,-1.31298,-0.5390308327559602,0.0
5,2,2,Si1,-1.9959734378530638,1.8559000000000023,-1.4161168397420534,1.0
6,2,7,Si1,3.069878127616688,-7.020762629883952e-16,-0.09751902376795785,2.0
7,2,5,Si1,0.9220687480894401,-1.7952192376081603e-16,2.9297527032520643,3.0
8,2,0,Si1,-1.9959734378530651,-1.8559000000000005,-1.416116839742054,4.0
9,3,22,O1,-1.9635100713402378,3.4625000000000004,-1.3930845091901105,5.0
10,3,26,O1,-3.377760925390901,1.3129800000000016,-0.7866051177702794,5.0
11,3,30,O1,-1.858265931516401,1.3129800000000011,-2.928286906736682,5.0
12,3,30,O1,3.377760925390903,1.3129800000000003,0.786605117770279,6.0
13,3,24,O1,3.377760925390902,-1.3129800000000005,0.7866051177702783,6.0
14,3,43,O1,3.967063597018641,-2.8839165517043126e-16,-1.4308629973584164,6.0
15,3,21,O1,-0.04004345433816381,-5.860906982713962e-16,4.2170320157386385,7.0
16,3,28,O1,1.8582659315164018,-1.3129800000000005,2.928286906736682,7.0
17,3,26,O1,1.8582659315164027,1.3129800000000003,2.9282869067366817,7.0
18,3,40,O1,-1.9635100713402402,-3.4625000000000017,-1.3930845091901118,8.0
19,3,28,O1,-3.377760925390902,-1.312979999999999,-0.7866051177702793,8.0
20,3,24,O1,-1.8582659315164023,-1.3129799999999994,-2.928286906736683,8.0
21,4,6,Si1,-1.9310467048274118,5.069100000000001,-1.3700521786381668,9.0
22,4,5,Si1,-4.313958108817864,1.0604694158032976e-15,-0.7851393212548976,10.0
23,4,7,Si1,-2.1661487292906143,5.379150765757184e-16,-3.8124110482749187,11.0
24,4,2,Si1,3.2400534190542407,1.855900000000001,2.2987751847649087,12.0
25,4,0,Si1,3.2400534190542385,-1.8559000000000017,2.2987751847649065,13.0
26,4,13,Si1,4.864249066420594,-9.849300719776242e-16,-2.7642069709488766,14.0
27,4,11,Si1,-1.0021556567657666,3.3960815676821175e-16,5.504311328225211,15.0
28,4,0,Si1,3.2400534190542385,-1.8559000000000017,2.2987751847649065,16.0
29,4,2,Si1,3.2400534190542407,1.855900000000001,2.2987751847649087,17.0
30,4,4,Si1,-1.9310467048274151,-5.069100000000001,-1.3700521786381683,18.0
31,4,5,Si1,-4.313958108817864,1.0604694158032976e-15,-0.7851393212548976,19.0
32,4,7,Si1,-2.1661487292906143,5.379150765757184e-16,-3.8124110482749187,20.0
