,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,5.551115123125783e-17,0.0,1.6100610445085615,0.0
2,1,48,O1,-0.7683065319660458,-1.3129800000000005,-0.5349508274171646,0.0
3,1,41,O1,1.525925756206281,-2.0156992418231015e-33,-0.5042801849788395,0.0
4,1,46,O1,-0.7683065319660454,1.31298,-0.5349508274171647,0.0
5,2,18,Si1,-0.9219603276427858,1.870483570164876e-16,2.9297868237584814,1.0
6,2,10,Si1,-2.2615717167117886,-1.8559,-0.8102338760094521,2.0
7,2,1,Si1,3.0518515124125596,2.418839090187722e-32,-1.0085603699576788,3.0
8,2,12,Si1,-2.261571716711788,1.8559000000000003,-0.8102338760094522,4.0
9,3,54,O1,-0.6078400746468058,1.3129800000000003,3.8067696995444003,5.0
10,3,59,O1,-2.4721611612775307,1.0866063192229769e-16,2.495546851436561,5.0
11,3,52,O1,-0.607840074646806,-1.3129800000000003,3.8067696995444007,5.0
12,3,52,O1,-2.7726936445708565,-1.3129799999999994,-2.237219795878892,6.0
13,3,44,O1,-3.240467693243577,-1.3129799999999994,0.3505349795108349,6.0
14,3,20,O1,-2.274993808845318,-3.462500000000001,-0.8477066108810766,6.0
15,3,33,O1,3.0518515124125596,-2.7755575615628914e-16,-2.61862141446624,7.0
16,3,25,O1,3.820158044378606,1.31298,-0.47360954254051435,7.0
17,3,31,O1,3.8201580443786054,-1.3129800000000003,-0.47360954254051424,7.0
18,3,50,O1,-3.240467693243576,1.3129800000000003,0.3505349795108347,8.0
19,3,54,O1,-2.7726936445708565,1.3129800000000005,-2.237219795878892,8.0
20,3,42,O1,-2.2749938088453168,3.4625000000000004,-0.8477066108810768,8.0
21,4,12,Si1,-0.09671814678773694,1.8559000000000008,5.2337556194138415,9.0
22,4,17,Si1,-3.494405016995668,2.187063786340059e-16,1.2516360562062443,10.0
23,4,10,Si1,-0.09671814678773738,-1.8559000000000003,5.23375561941384,11.0
24,4,18,Si1,-3.086813897566836,5.86630829583002e-16,-3.114202671664811,12.0
25,4,17,Si1,-3.494405016995668,2.187063786340059e-16,1.2516360562062443,13.0
26,4,14,Si1,-2.2884159009788476,-5.0691,-0.8851793457527011,14.0
27,4,9,Si1,3.973811840055347,-2.0514903322714074e-17,-3.9383471937161616,15.0
28,4,4,Si1,5.313423229124349,1.8558999999999997,-0.19832649394822766,16.0
29,4,6,Si1,5.313423229124348,-1.8559,-0.1983264939482272,17.0
30,4,17,Si1,-3.494405016995668,2.187063786340059e-16,1.2516360562062443,18.0
31,4,18,Si1,-3.086813897566836,5.86630829583002e-16,-3.114202671664811,19.0
32,4,16,Si1,-2.288415900978846,5.069100000000001,-0.8851793457527019,20.0
