,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7490791839130027,-1.3213230322098164,-0.5341183275493242,0.0
2,1,51,O1,1.3684555315672042e-48,0.0,1.6125705551125498,0.0
3,1,21,O1,-0.7850067786800141,1.2857713650675349,-0.5597358954138915,0.0
4,1,45,O1,1.524534452936939,2.093198286489964e-33,-0.5255268756441178,0.0
5,2,19,Si1,-0.7470269045362785,-2.931192786239518,-0.5326549842180709,1.0
6,2,16,Si1,0.8106748628441431,-0.627347499309582,2.8574099733021585,2.0
7,2,5,Si1,-1.5700135573600282,2.5715427301350706,-1.119471790827783,3.0
8,2,14,Si1,2.9656075283879186,-0.6273474993095822,-0.16479525582646581,4.0
9,3,55,O1,0.49084596738116915,-3.460623137769111,0.34998947082263154,5.0
10,3,56,O1,-0.6026699743381707,-3.4714124874895727,-2.0422942554511296,5.0
11,3,58,O1,-2.1272044272751103,-3.4714124874895718,0.09580317530553795,5.0
12,3,42,O1,-0.09565440325859015,-0.6042643694146799,4.1843547155337,6.0
13,3,47,O1,1.2399251512941718,-2.1393001055592946,2.496678353484506,6.0
14,3,58,O1,2.131308986028557,0.25167297943016875,3.1322646215820686,6.0
15,3,28,O1,-3.0945480102969665,2.57154273013507,-0.5939449151836662,7.0
16,3,37,O1,-0.8209343734470258,3.8928657623448863,-0.5853534632784582,7.0
17,3,26,O1,-1.5700135573600273,2.571542730135071,-2.732042345940333,7.0
18,3,56,O1,3.6558434389654946,0.25167297943016864,0.9941671908254008,8.0
19,3,49,O1,2.76445960423111,-2.139300105559295,0.35858092272783837,8.0
20,3,20,O1,3.9247423608156167,-0.6042643694146799,-1.454087876124178,8.0
21,4,13,Si1,1.7526368172301579,-3.0239052124994243,1.2496882382050842,9.0
22,4,14,Si1,-1.2929058849157484,-4.350432966229322,-3.201256702102996,10.0
23,4,16,Si1,-3.447838550459525,-4.350432966229324,-0.17905147297437296,11.0
24,4,12,Si1,-1.0019836693613229,-0.5811812395197774,5.511299457765242,12.0
25,4,13,Si1,1.7526368172301579,-3.0239052124994243,1.2496882382050842,13.0
26,4,19,Si1,3.5114865087673888,0.7918926806802224,2.50380646205846,14.0
27,4,0,Si1,-4.535621085747946,3.198890229444653,-0.9546765350013188,15.0
28,4,8,Si1,-0.8229866528237497,5.502735516374589,-0.5868168066097119,16.0
29,4,2,Si1,-2.3806884202041703,3.198890229444652,-3.976881764129941,17.0
30,4,19,Si1,3.5114865087673888,0.7918926806802224,2.50380646205846,18.0
31,4,13,Si1,1.7526368172301579,-3.0239052124994243,1.2496882382050842,19.0
32,4,10,Si1,4.883877193243315,-0.5811812395197768,-2.7433804964218917,20.0
