,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,1.1102230246251565e-16,1.5407439555097887e-32,1.6125705551125515,0.0
2,1,22,O1,1.5064672733920272,-5.3926038442842604e-33,-0.5597358954138921,0.0
3,1,27,O1,-0.7944214262232376,-1.3011917213651372,-0.5255268756441174,0.0
4,1,38,O1,-0.7374120243438613,1.3278696041302416,-0.5341183275493238,0.0
5,2,1,Si1,-0.9578772394756278,-0.36500659203897784,2.8574099733021594,1.0
6,2,2,Si1,3.0129345467840527,4.1633363423443346e-17,-1.1194717908277838,2.0
7,2,3,Si1,-2.0807936014367447,-2.2042438353188136,-0.16479525582646604,3.0
8,2,9,Si1,-2.112506937476506,2.165006878815235,-0.5326549842180699,4.0
9,3,33,O1,-0.8958031249778938,-1.9502189732902249,3.132264621582069,5.0
10,3,25,O1,-2.472008872420272,0.05649298304516957,2.4966783534845076,5.0
11,3,41,O1,-0.465895595976056,0.3965179525027745,4.184354715533701,5.0
12,3,34,O1,3.7503465711279134,-1.327869604130241,-0.5853534632784603,6.0
13,3,26,O1,3.0129345467840527,4.579669976578772e-16,-2.7320423459403345,6.0
14,3,30,O1,3.80735597300729,1.3011917213651376,-0.5939449151836657,6.0
15,3,23,O1,-2.560888808590079,-3.0348948148103503,-1.4540878761241802,7.0
16,3,35,O1,-1.6902245512011316,-3.251410694655362,0.9941671908254005,7.0
17,3,29,O1,-3.2664302986435096,-1.2446987383199675,0.3585809227278386,7.0
18,3,33,O1,-1.854386701287396,3.624493522660212,0.09580317530554072,8.0
19,3,35,O1,-2.648808127510634,2.323301801295075,-2.042294255451128,8.0
20,3,36,O1,-3.209420896764133,1.3843625871754113,0.3499894708226323,8.0
21,4,9,Si1,-1.1539233611670041,-3.4097056171352023,2.503806462058459,9.0
22,4,4,Si1,-3.494189756374648,0.0798529507178559,1.249688238205086,10.0
23,4,15,Si1,0.026086047523516287,1.158042497044527,5.511299457765244,11.0
24,4,8,Si1,5.12544148426056,-2.1650068788152343,-0.5868168066097146,12.0
25,4,5,Si1,3.9708117862596812,0.36500659203897806,-3.9768817641299425,13.0
26,4,7,Si1,5.093728148220798,2.204243835318814,-0.954676535001317,14.0
27,4,17,Si1,-3.0409840157434136,-3.8655457943018887,-2.743380496421895,15.0
28,4,9,Si1,-1.1539233611670041,-3.4097056171352023,2.503806462058459,16.0
29,4,4,Si1,-3.494189756374648,0.0798529507178559,1.249688238205086,17.0
30,4,1,Si1,-1.9164608157851297,5.209705903911459,-0.1790514729743694,18.0
31,4,3,Si1,-3.039377177746246,3.3704686606316234,-3.201256702102995,19.0
32,4,4,Si1,-3.494189756374648,0.0798529507178559,1.249688238205086,20.0
