,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,30,O1,1.511601857303793,4.489579713292975e-19,-0.5616436772649768,0.0
2,1,24,O1,-0.7693115618883585,1.3011917213651376,-0.561643677264976,0.0
3,1,39,O1,-0.7575092160046234,-1.3278696041302411,-0.5052115093097725,0.0
4,1,43,O1,1.1102230246251565e-16,-1.5583683534868172e-19,1.6070930024164733,0.0
5,2,2,Si1,2.3448775717664585,0.3650065920389781,-1.893111125861009,1.0
6,2,0,Si1,-0.8791983583152756,2.204243835318815,-1.8931111258610083,2.0
7,2,8,Si1,-1.2350705659010535,-2.165006878815234,-1.7947165766057813,3.0
8,2,13,Si1,0.0,-4.4440088352076e-16,3.214186004832948,4.0
9,3,34,O1,2.624142456847121,1.9502189732902258,-1.9306530668421966,5.0
10,3,22,O1,3.7600903877659326,-0.39651795250277405,-1.8940969794572966,5.0
11,3,26,O1,1.479374328965768,-0.05649298304516881,-3.186798120509008,5.0
12,3,40,O1,-2.254976645968644,3.0348948148103525,-1.894096979457295,6.0
13,3,28,O1,-0.8015390902263836,1.2446987383199688,-3.1867981205090077,6.0
14,3,32,O1,0.34322903765496926,3.2514106946553634,-1.9306530668421962,6.0
15,3,34,O1,-0.5560614420323954,-3.6244935226602113,-1.7716444222797743,7.0
16,3,37,O1,-0.7897367443426482,-1.38436258717541,-3.1303659525538037,7.0
17,3,32,O1,-2.8369748612245465,-2.3233018012950737,-1.7716444222797736,7.0
18,3,49,O1,0.7693115618883595,-1.301191721365138,3.775829682097925,8.0
19,3,47,O1,-1.5116018573037922,-1.1109836562671833e-15,3.7758296820979256,8.0
20,3,55,O1,0.7575092160046238,1.3278696041302411,3.719397514142721,8.0
21,4,8,Si1,1.9451333329784632,3.409705617135203,-1.9537252211682041,9.0
22,4,6,Si1,5.175303203765407,-1.1580424970445264,-1.8950828330535836,10.0
23,4,5,Si1,-0.04555367929636378,-0.07985295071785492,-3.7106613438259526,11.0
24,4,4,Si1,-3.630754933622012,3.865545794301891,-1.895082833053582,12.0
25,4,5,Si1,-0.04555367929636378,-0.07985295071785492,-3.7106613438259526,13.0
26,4,8,Si1,1.9451333329784632,3.409705617135203,-1.9537252211682041,14.0
27,4,2,Si1,-0.8353263271130572,-5.20970590391146,-1.7341024812985864,15.0
28,4,5,Si1,-0.04555367929636378,-0.07985295071785492,-3.7106613438259526,16.0
29,4,0,Si1,-4.059402257194792,-3.370468660631623,-1.7341024812985852,17.0
30,4,14,Si1,0.8791983583152764,-2.2042438353188154,5.107297130693957,18.0
31,4,16,Si1,-2.3448775717664567,-0.36500659203897867,5.107297130693956,19.0
32,4,19,Si1,1.2350705659010535,2.1650068788152335,5.008902581438729,20.0
