,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7374120243438613,-1.3278696041302411,-0.5341183275493233,0.0
2,1,22,O1,1.5064672733920261,0.0,-0.5597358954138918,0.0
3,1,26,O1,1.1102230246251565e-16,0.0,1.612570555112551,0.0
4,1,30,O1,-0.7944214262232384,1.3011917213651383,-0.5255268756441183,0.0
5,2,8,Si1,-2.112506937476507,-2.165006878815234,-0.5326549842180691,1.0
6,2,6,Si1,3.012934546784053,2.220446049250313e-16,-1.1194717908277847,2.0
7,2,5,Si1,-0.9578772394756284,0.3650065920389774,2.85740997330216,3.0
8,2,7,Si1,-2.0807936014367465,2.204243835318815,-0.1647952558264666,4.0
9,3,39,O1,-2.648808127510635,-2.323301801295074,-2.0422942554511287,5.0
10,3,37,O1,-1.8543867012873967,-3.6244935226602113,0.09580317530554039,5.0
11,3,32,O1,-3.209420896764133,-1.3843625871754102,0.34998947082263365,5.0
12,3,31,O1,3.012934546784052,4.440892098500626e-16,-2.7320423459403362,6.0
13,3,27,O1,3.8073559730072906,-1.3011917213651378,-0.5939449151836664,6.0
14,3,38,O1,3.7503465711279143,1.3278696041302418,-0.5853534632784609,6.0
15,3,21,O1,-0.46589559597605557,-0.396517952502776,4.184354715533703,7.0
16,3,28,O1,-2.472008872420273,-0.05649298304516959,2.496678353484508,7.0
17,3,37,O1,-0.8958031249778947,1.9502189732902253,3.13226462158207,7.0
18,3,24,O1,-3.2664302986435114,1.2446987383199684,0.3585809227278386,8.0
19,3,39,O1,-1.6902245512011331,3.2514106946553634,0.9941671908254006,8.0
20,3,43,O1,-2.560888808590081,3.034894814810352,-1.4540878761241793,8.0
21,4,7,Si1,-3.039377177746248,-3.3704686606316225,-3.201256702102996,9.0
22,4,5,Si1,-1.91646081578513,-5.209705903911459,-0.17905147297437007,10.0
23,4,0,Si1,-3.4941897563746487,-0.07985295071785625,1.2496882382050876,11.0
24,4,1,Si1,3.9708117862596812,-0.36500659203897684,-3.9768817641299434,12.0
25,4,3,Si1,5.093728148220799,-2.204243835318814,-0.9546765350013184,13.0
26,4,9,Si1,5.125441484260558,2.165006878815235,-0.5868168066097152,14.0
27,4,11,Si1,0.026086047523516953,-1.1580424970445287,5.511299457765247,15.0
28,4,0,Si1,-3.4941897563746487,-0.07985295071785625,1.2496882382050876,16.0
29,4,8,Si1,-1.1539233611670054,3.4097056171352023,2.50380646205846,17.0
30,4,0,Si1,-3.4941897563746487,-0.07985295071785625,1.2496882382050876,18.0
31,4,8,Si1,-1.1539233611670054,3.4097056171352023,2.50380646205846,19.0
32,4,13,Si1,-3.0409840157434163,3.86554579430189,-2.7433804964218935,20.0
