,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7693115618883595,-1.3011917213651376,-0.5616436772649767,0.0
2,1,52,O1,-0.7575092160046234,1.327869604130241,-0.5052115093097723,0.0
3,1,44,O1,1.5116018573037933,0.0,-0.5616436772649765,0.0
4,1,20,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6070930024164756,0.0
5,2,15,Si1,-0.879198358315276,-2.2042438353188136,-1.893111125861008,1.0
6,2,18,Si1,-1.2350705659010535,2.1650068788152343,-1.79471657660578,2.0
7,2,17,Si1,2.3448775717664585,-0.3650065920389778,-1.8931111258610076,3.0
8,2,14,Si1,9.992007221626409e-16,0.0,3.2141860048329476,4.0
9,3,57,O1,0.3432290376549685,-3.2514106946553616,-1.9306530668421957,5.0
10,3,41,O1,-2.254976645968646,-3.034894814810353,-1.8940969794572957,5.0
11,3,46,O1,-0.8015390902263841,-1.2446987383199681,-3.1867981205090077,5.0
12,3,54,O1,-0.7897367443426486,1.3843625871754108,-3.1303659525538032,6.0
13,3,59,O1,-0.556061442032395,3.6244935226602117,-1.7716444222797718,6.0
14,3,57,O1,-2.8369748612245482,2.3233018012950746,-1.7716444222797731,6.0
15,3,59,O1,2.624142456847121,-1.9502189732902249,-1.930653066842197,7.0
16,3,23,O1,3.760090387765935,0.39651795250277444,-1.894096979457295,7.0
17,3,50,O1,1.479374328965768,0.056492983045169476,-3.1867981205090077,7.0
18,3,56,O1,0.7575092160046233,-1.3278696041302416,3.7193975141427216,8.0
19,3,45,O1,0.76931156188836,1.301191721365138,3.7758296820979256,8.0
20,3,49,O1,-1.5116018573037935,-4.440892098500626e-16,3.775829682097926,8.0
21,4,18,Si1,1.945133332978463,-3.4097056171352027,-1.9537252211682057,9.0
22,4,1,Si1,-3.630754933622015,-3.865545794301889,-1.895082833053583,10.0
23,4,12,Si1,-0.04555367929636389,0.07985295071785592,-3.710661343825954,11.0
24,4,12,Si1,-0.04555367929636389,0.07985295071785592,-3.710661343825954,12.0
25,4,17,Si1,-0.8353263271130567,5.20970590391146,-1.7341024812985837,13.0
26,4,15,Si1,-4.059402257194791,3.370468660631621,-1.7341024812985832,14.0
27,4,18,Si1,1.945133332978463,-3.4097056171352027,-1.9537252211682057,15.0
28,4,3,Si1,5.1753032037654085,1.1580424970445264,-1.895082833053583,16.0
29,4,12,Si1,-0.04555367929636389,0.07985295071785592,-3.710661343825954,17.0
30,4,19,Si1,1.2350705659010526,-2.165006878815233,5.008902581438729,18.0
31,4,11,Si1,0.8791983583152769,2.2042438353188136,5.107297130693959,19.0
32,4,13,Si1,-2.3448775717664576,0.3650065920389779,5.107297130693959,20.0
